time,probability
41.0,0.9615384615384616
42.0,0.923076923076923
45.0,0.8846153846153846
48.0,0.8461538461538461
53.0,0.8076923076923077
67.0,0.7692307692307692
68.0,0.7307692307692306
90.0,0.6923076923076921
102.0,0.6538461538461536
117.0,0.6153846153846152
147.0,0.5769230769230768
149.0,0.5384615384615383
163.0,0.4999999999999999
200.0,0.46153846153846145
397.0,0.42307692307692296
421.0,0.38461538461538447
435.0,0.34615384615384603
534.0,0.30769230769230754
576.0,0.2692307692307691
672.0,0.23076923076923064
824.0,0.23076923076923064
1006.0,0.23076923076923064
1018.0,0.173076923076923
1214.0,0.173076923076923
1692.0,0.173076923076923
2525.0,0.173076923076923
