time,probability
15.0,0.9777777777777777
19.0,0.9555555555555555
28.0,0.9333333333333332
42.0,0.911111111111111
48.0,0.8888888888888887
53.0,0.8666666666666665
55.0,0.8444444444444442
56.0,0.8222222222222221
57.0,0.7999999999999999
58.0,0.7777777777777777
60.0,0.7333333333333332
66.0,0.711111111111111
90.0,0.6888888888888888
108.0,0.6666666666666666
111.0,0.6444444444444444
115.0,0.6222222222222222
117.0,0.6
150.0,0.5777777777777777
174.0,0.5555555555555555
182.0,0.5333333333333332
196.0,0.5111111111111111
274.0,0.4888888888888889
290.0,0.4666666666666667
385.0,0.4444444444444444
435.0,0.42222222222222217
454.0,0.42222222222222217
754.0,0.42222222222222217
942.0,0.42222222222222217
999.0,0.42222222222222217
1214.0,0.42222222222222217
1243.0,0.392063492063492
1397.0,0.392063492063492
1587.0,0.392063492063492
1838.0,0.392063492063492
1949.0,0.392063492063492
2105.0,0.392063492063492
2112.0,0.392063492063492
2208.0,0.392063492063492
2317.0,0.392063492063492
2354.0,0.392063492063492
2525.0,0.392063492063492
2761.0,0.392063492063492
2800.0,0.392063492063492
3288.0,0.392063492063492
