time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.997907949790795
113.0,0.9958158995815899
114.0,0.9958158995815899
148.0,0.9958158995815899
168.0,0.9958158995815899
169.0,0.9937105805549903
173.0,0.9916052615283908
177.0,0.9916052615283908
181.0,0.989495463099607
191.0,0.9873856646708231
195.0,0.9873856646708231
205.0,0.9852713484723845
213.0,0.9852713484723845
223.0,0.9831524853573901
229.0,0.9831524853573901
241.0,0.9810290458641776
247.0,0.9789056063709651
272.0,0.9767821668777527
273.0,0.9767821668777527
275.0,0.9746541011547074
276.0,0.9746541011547074
281.0,0.9725213788327058
288.0,0.9703886565107044
296.0,0.9703886565107044
305.0,0.9682512365624429
308.0,0.9639763966659199
310.0,0.9639763966659199
319.0,0.9639763966659199
322.0,0.9639763966659199
329.0,0.9618246636376477
336.0,0.9596729306093755
338.0,0.9532177315245591
343.0,0.951065998496287
344.0,0.9489142654680149
348.0,0.9467625324397427
350.0,0.9446107994114705
353.0,0.9424590663831984
368.0,0.9424590663831984
369.0,0.9403024094807197
370.0,0.9359890956757624
371.0,0.9338324387732836
372.0,0.9316757818708049
374.0,0.9295191249683262
375.0,0.9273624680658475
385.0,0.9252058111633688
415.0,0.92304915426089
417.0,0.9208924973584112
420.0,0.9187358404559325
424.0,0.9187358404559325
426.0,0.9165741090666244
429.0,0.9165741090666244
432.0,0.9165741090666244
436.0,0.9144021325048551
438.0,0.9122301559430859
446.0,0.9100581793813166
449.0,0.9078862028195473
456.0,0.9057142262577781
461.0,0.9057142262577781
463.0,0.9057142262577781
473.0,0.9035317823390847
475.0,0.9013493384203912
476.0,0.8969844505830042
481.0,0.8948020066643108
488.0,0.8948020066643108
491.0,0.8926142266969164
495.0,0.890426446729522
498.0,0.8882386667621276
502.0,0.8860508867947331
503.0,0.8838631068273387
518.0,0.8816753268599443
526.0,0.8816753268599443
529.0,0.879482104653825
530.0,0.8772833993921905
535.0,0.8750846941305559
540.0,0.8728859888689213
542.0,0.8706872836072868
544.0,0.8684885783456522
545.0,0.8662898730840176
547.0,0.864091167822383
548.0,0.8596937572991139
550.0,0.8552963467758448
552.0,0.8508989362525756
553.0,0.8508989362525756
554.0,0.8486945348633202
557.0,0.8464901334740649
559.0,0.8442857320848095
563.0,0.8420813306955541
566.0,0.8420813306955541
567.0,0.8420813306955541
570.0,0.8420813306955541
573.0,0.8398594802187849
578.0,0.8376376297420156
586.0,0.8354157792652463
594.0,0.8309720783117078
598.0,0.8287502278349386
612.0,0.8265283773581693
615.0,0.8265283773581693
623.0,0.8265283773581693
628.0,0.8265283773581693
629.0,0.8265283773581693
632.0,0.8242823763327395
637.0,0.8220363753073097
651.0,0.8220363753073097
652.0,0.8220363753073097
657.0,0.8220363753073097
663.0,0.8220363753073097
670.0,0.8197592662344363
675.0,0.8174821571615629
679.0,0.8152050480886895
692.0,0.8152050480886895
695.0,0.8152050480886895
698.0,0.8129151462682157
707.0,0.8106252444477419
714.0,0.808335342627268
717.0,0.808335342627268
721.0,0.808335342627268
722.0,0.8060323929331733
723.0,0.8060323929331733
727.0,0.803716207896009
729.0,0.8014000228588446
731.0,0.7990838378216802
734.0,0.7990838378216802
737.0,0.7990838378216802
740.0,0.7990838378216802
741.0,0.7990838378216802
747.0,0.7990838378216802
748.0,0.7967266583590794
755.0,0.7943694788964786
758.0,0.7943694788964786
761.0,0.7943694788964786
762.0,0.7919982267206682
766.0,0.7919982267206682
769.0,0.789619853667453
770.0,0.789619853667453
772.0,0.789619853667453
779.0,0.789619853667453
792.0,0.789619853667453
795.0,0.7872124760648084
797.0,0.7848050984621637
798.0,0.7848050984621637
799.0,0.7823903135438186
805.0,0.7799755286254735
806.0,0.7799755286254735
825.0,0.7799755286254735
838.0,0.7775456983182291
854.0,0.7775456983182291
855.0,0.7751082509880779
857.0,0.7726708036579267
858.0,0.7726708036579267
859.0,0.7726708036579267
861.0,0.7702178804717111
865.0,0.7677649572854955
866.0,0.7653120340992798
867.0,0.7653120340992798
870.0,0.7653120340992798
876.0,0.7628432856021854
877.0,0.7628432856021854
889.0,0.7603665216878925
890.0,0.7578897577735997
891.0,0.7554129938593069
892.0,0.7554129938593069
916.0,0.7554129938593069
918.0,0.7529198816683521
933.0,0.7529198816683521
936.0,0.7529198816683521
940.0,0.7529198816683521
945.0,0.7529198816683521
956.0,0.7503762334194726
964.0,0.747832585170593
967.0,0.747832585170593
969.0,0.747832585170593
970.0,0.747832585170593
972.0,0.747832585170593
974.0,0.747832585170593
981.0,0.7452268967205213
982.0,0.7426212082704495
986.0,0.7426212082704495
991.0,0.7400063448610465
995.0,0.7400063448610465
1002.0,0.7373822088863621
1036.0,0.7347580729116775
1059.0,0.7321339369369929
1077.0,0.7321339369369929
1078.0,0.7321339369369929
1089.0,0.7321339369369929
1090.0,0.7294716317117674
1091.0,0.7294716317117674
1093.0,0.7267897507128271
1094.0,0.7267897507128271
1095.0,0.7267897507128271
1105.0,0.7213659466030299
1108.0,0.7186540445481313
1109.0,0.7186540445481313
1113.0,0.7186540445481313
1114.0,0.7186540445481313
1117.0,0.7186540445481313
1119.0,0.7186540445481313
1120.0,0.7158899905306385
1125.0,0.7158899905306385
1140.0,0.713115223125481
1150.0,0.7103404557203236
1152.0,0.7103404557203236
1157.0,0.7075548068743616
1162.0,0.7047691580283996
1163.0,0.7047691580283996
1164.0,0.7019724550203503
1169.0,0.7019724550203503
1171.0,0.7019724550203503
1174.0,0.6991532885343248
1177.0,0.6991532885343248
1182.0,0.6991532885343248
1183.0,0.6963112019955674
1185.0,0.6963112019955674
1192.0,0.6934574675611593
1193.0,0.6905919408357
1195.0,0.6905919408357
1208.0,0.6905919408357
1212.0,0.6905919408357
1219.0,0.687690294025466
1222.0,0.687690294025466
1225.0,0.6847639523487619
1230.0,0.6847639523487619
1231.0,0.6847639523487619
1233.0,0.6847639523487619
1240.0,0.6847639523487619
1243.0,0.6847639523487619
1253.0,0.6817737167489856
1264.0,0.6817737167489856
1277.0,0.6817737167489856
1279.0,0.6787570188872644
1280.0,0.6727236231638221
1296.0,0.6697069253021009
1306.0,0.6666902274403798
1317.0,0.6666902274403798
1323.0,0.6666902274403798
1329.0,0.6666902274403798
1331.0,0.6666902274403798
1341.0,0.6666902274403798
1342.0,0.6666902274403798
1343.0,0.6635748525457986
1349.0,0.6635748525457986
1351.0,0.6635748525457986
1352.0,0.6604299480313636
1355.0,0.6604299480313636
1356.0,0.6604299480313636
1358.0,0.6604299480313636
1364.0,0.6604299480313636
1366.0,0.6571925463253275
1387.0,0.6539551446192914
1388.0,0.6507177429132552
1401.0,0.6507177429132552
1420.0,0.647464154198689
1427.0,0.647464154198689
1432.0,0.647464154198689
1434.0,0.647464154198689
1435.0,0.647464154198689
1441.0,0.647464154198689
1443.0,0.647464154198689
1459.0,0.6440742895170205
1460.0,0.6406664890433854
1469.0,0.6406664890433854
1472.0,0.6406664890433854
1475.0,0.6406664890433854
1481.0,0.6371846059507583
1483.0,0.6371846059507583
1486.0,0.6371846059507583
1499.0,0.6371846059507583
1502.0,0.633584692922788
1514.0,0.633584692922788
1521.0,0.6299223536573383
1525.0,0.6262600143918886
1527.0,0.6262600143918886
1528.0,0.6225761319542893
1560.0,0.6225761319542893
1570.0,0.6225761319542893
1582.0,0.6225761319542893
1589.0,0.6188256733280586
1598.0,0.6188256733280586
1600.0,0.6188256733280586
1601.0,0.6150291968045736
1603.0,0.6150291968045736
1604.0,0.6150291968045736
1617.0,0.6150291968045736
1624.0,0.6150291968045736
1625.0,0.6150291968045736
1627.0,0.6150291968045736
1629.0,0.6150291968045736
1632.0,0.6150291968045736
1637.0,0.6150291968045736
1641.0,0.6109829520887541
1642.0,0.6109829520887541
1653.0,0.6109829520887541
1666.0,0.6109829520887541
1675.0,0.6109829520887541
1679.0,0.6067981373484201
1684.0,0.6026133226080862
1685.0,0.6026133226080862
1692.0,0.6026133226080862
1693.0,0.6026133226080862
1701.0,0.6026133226080862
1702.0,0.6026133226080862
1703.0,0.6026133226080862
1707.0,0.6026133226080862
1714.0,0.6026133226080862
1717.0,0.6026133226080862
1720.0,0.6026133226080862
1721.0,0.6026133226080862
1722.0,0.6026133226080862
1729.0,0.6026133226080862
1730.0,0.6026133226080862
1735.0,0.6026133226080862
1743.0,0.6026133226080862
1751.0,0.6026133226080862
1753.0,0.597633047214631
1756.0,0.597633047214631
1760.0,0.597633047214631
1763.0,0.5925250724521127
1765.0,0.5925250724521127
1767.0,0.5925250724521127
1781.0,0.5925250724521127
1786.0,0.5925250724521127
1789.0,0.5925250724521127
1806.0,0.5871870087363279
1807.0,0.5818489450205432
1814.0,0.5765108813047585
1818.0,0.5765108813047585
1820.0,0.5765108813047585
1821.0,0.5765108813047585
1826.0,0.5765108813047585
1833.0,0.5765108813047585
1838.0,0.5765108813047585
1840.0,0.5765108813047585
1841.0,0.5765108813047585
1842.0,0.5765108813047585
1847.0,0.5765108813047585
1852.0,0.5765108813047585
1854.0,0.5765108813047585
1855.0,0.5765108813047585
1858.0,0.5765108813047585
1861.0,0.5765108813047585
1863.0,0.5765108813047585
1866.0,0.5765108813047585
1868.0,0.5765108813047585
1884.0,0.5765108813047585
1897.0,0.5765108813047585
1905.0,0.5765108813047585
1918.0,0.5696476565273209
1922.0,0.5696476565273209
1926.0,0.5696476565273209
1933.0,0.5696476565273209
1938.0,0.5696476565273209
1956.0,0.5696476565273209
1959.0,0.5696476565273209
1965.0,0.5696476565273209
1979.0,0.5696476565273209
1989.0,0.561844263972152
1990.0,0.5540408714169833
2007.0,0.5540408714169833
2009.0,0.5540408714169833
2010.0,0.5540408714169833
2011.0,0.5540408714169833
2014.0,0.5540408714169833
2015.0,0.545383982801093
2017.0,0.545383982801093
2018.0,0.5365874669494625
2024.0,0.5365874669494625
2027.0,0.5365874669494625
2030.0,0.5274927641198106
2034.0,0.5182385051001648
2039.0,0.508984246080519
2049.0,0.508984246080519
2051.0,0.508984246080519
2052.0,0.508984246080519
2056.0,0.508984246080519
2057.0,0.508984246080519
2065.0,0.508984246080519
2093.0,0.49859681248703897
2126.0,0.49859681248703897
2128.0,0.49859681248703897
2132.0,0.49859681248703897
2138.0,0.49859681248703897
2144.0,0.49859681248703897
2148.0,0.49859681248703897
2153.0,0.49859681248703897
2156.0,0.49859681248703897
2161.0,0.49859681248703897
2170.0,0.49859681248703897
2172.0,0.49859681248703897
2175.0,0.49859681248703897
2177.0,0.49859681248703897
2192.0,0.49859681248703897
2195.0,0.49859681248703897
2205.0,0.49859681248703897
2217.0,0.49859681248703897
2227.0,0.49859681248703897
