time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
72.0,0.9976133651551312
114.0,0.9976133651551312
148.0,0.9976133651551312
168.0,0.9976133651551312
173.0,0.9952094775282514
177.0,0.9952094775282514
181.0,0.9927997693502169
191.0,0.9903900611721823
195.0,0.9903900611721823
205.0,0.9879744756571283
213.0,0.9879744756571283
223.0,0.9855529695893412
229.0,0.9855529695893412
247.0,0.9831254992208945
273.0,0.9831254992208945
275.0,0.980692020262427
276.0,0.980692020262427
288.0,0.9782524878737144
296.0,0.9782524878737144
308.0,0.9733612254343459
319.0,0.9733612254343459
322.0,0.9733612254343459
329.0,0.9709032425418349
336.0,0.9684452596493239
338.0,0.965987276756813
343.0,0.963529293864302
344.0,0.961071310971791
348.0,0.95861332807928
350.0,0.956155345186769
353.0,0.953697362294258
368.0,0.953697362294258
369.0,0.9512330280247638
370.0,0.9463043594857754
371.0,0.9438400252162812
372.0,0.941375690946787
374.0,0.9389113566772928
385.0,0.9364470224077985
417.0,0.9339826881383043
420.0,0.9315183538688101
424.0,0.9315183538688101
426.0,0.9290474829036408
432.0,0.9290474829036408
446.0,0.9265700229492311
449.0,0.9240925629948213
456.0,0.9216151030404116
461.0,0.9216151030404116
463.0,0.9216151030404116
473.0,0.9191242514105726
475.0,0.9166333997807337
476.0,0.9116516965210557
481.0,0.9091608448912167
491.0,0.9066699932613778
495.0,0.9041791416315388
498.0,0.9016882900016998
502.0,0.8991974383718608
503.0,0.8967065867420219
518.0,0.8942157351121829
526.0,0.8942157351121829
529.0,0.891717925796227
530.0,0.889213100161968
535.0,0.886708274527709
540.0,0.8842034488934498
542.0,0.8816986232591907
544.0,0.8791937976249317
545.0,0.8766889719906726
548.0,0.8716793207221546
550.0,0.8666696694536364
552.0,0.8616600181851183
553.0,0.8616600181851183
554.0,0.8591478898522171
557.0,0.856635761519316
559.0,0.8541236331864147
563.0,0.8516115048535134
566.0,0.8516115048535134
567.0,0.8516115048535134
570.0,0.8516115048535134
578.0,0.8490769468033542
586.0,0.8465423887531949
594.0,0.8414732726528763
598.0,0.838938714602717
612.0,0.8364041565525577
615.0,0.8364041565525577
623.0,0.8364041565525577
628.0,0.8364041565525577
629.0,0.8364041565525577
637.0,0.8364041565525577
651.0,0.8364041565525577
652.0,0.8364041565525577
657.0,0.8364041565525577
663.0,0.8364041565525577
670.0,0.8337985361271604
675.0,0.831192915701763
692.0,0.831192915701763
695.0,0.831192915701763
707.0,0.8285708560307795
717.0,0.8285708560307795
721.0,0.8285708560307795
722.0,0.8285708560307795
723.0,0.8285708560307795
727.0,0.8259151802101681
729.0,0.8232595043895566
731.0,0.8206038285689452
734.0,0.8206038285689452
737.0,0.8206038285689452
740.0,0.8206038285689452
741.0,0.8206038285689452
747.0,0.8206038285689452
748.0,0.8179044738697052
755.0,0.8152051191704652
758.0,0.8152051191704652
761.0,0.8152051191704652
762.0,0.8124877687732304
766.0,0.8124877687732304
769.0,0.8097612997505014
770.0,0.8097612997505014
772.0,0.8097612997505014
792.0,0.8097612997505014
799.0,0.8070070096152956
806.0,0.8070070096152956
825.0,0.8070070096152956
838.0,0.8042337896509819
854.0,0.8042337896509819
855.0,0.8014509737698366
857.0,0.7986681578886914
858.0,0.7986681578886914
861.0,0.7958756118820876
865.0,0.7930830658754837
867.0,0.7930830658754837
870.0,0.7930830658754837
876.0,0.790270714578053
877.0,0.790270714578053
889.0,0.7874483191688456
890.0,0.7846259237596382
891.0,0.7818035283504309
892.0,0.7818035283504309
918.0,0.7789709068709003
933.0,0.7789709068709003
936.0,0.7789709068709003
940.0,0.7789709068709003
945.0,0.7789709068709003
956.0,0.7760751042431274
964.0,0.7731793016153546
967.0,0.7731793016153546
969.0,0.7731793016153546
970.0,0.7731793016153546
972.0,0.7731793016153546
974.0,0.7731793016153546
982.0,0.7702169288122307
986.0,0.7702169288122307
991.0,0.7672431182762761
995.0,0.7672431182762761
1002.0,0.7642577364930999
1059.0,0.7612723547099237
1077.0,0.7612723547099237
1089.0,0.7612723547099237
1090.0,0.758251432667424
1091.0,0.758251432667424
1093.0,0.7552184269367543
1094.0,0.7552184269367543
1105.0,0.7491032979737037
1108.0,0.7460457334921783
1109.0,0.7460457334921783
1113.0,0.7460457334921783
1114.0,0.7460457334921783
1117.0,0.7460457334921783
1119.0,0.7460457334921783
1120.0,0.7429242032265206
1150.0,0.739802672960863
1152.0,0.739802672960863
1157.0,0.7366679158720458
1162.0,0.7335331587832286
1163.0,0.7335331587832286
1164.0,0.7303849478013263
1169.0,0.7303849478013263
1171.0,0.7303849478013263
1174.0,0.7272093610717554
1177.0,0.7272093610717554
1182.0,0.7272093610717554
1183.0,0.7240057956044789
1185.0,0.7240057956044789
1192.0,0.7207879920684589
1193.0,0.7175557589201699
1195.0,0.7175557589201699
1208.0,0.7175557589201699
1212.0,0.7175557589201699
1219.0,0.7142792486054659
1222.0,0.7142792486054659
1225.0,0.7109724002322924
1230.0,0.7109724002322924
1231.0,0.7109724002322924
1233.0,0.7109724002322924
1243.0,0.7109724002322924
1253.0,0.7076028627904332
1264.0,0.7076028627904332
1279.0,0.7042172031598569
1280.0,0.6974458838987044
1296.0,0.6940602242681282
1306.0,0.690674564637552
1317.0,0.690674564637552
1329.0,0.690674564637552
1331.0,0.690674564637552
1341.0,0.690674564637552
1342.0,0.690674564637552
1343.0,0.6871863092605945
1349.0,0.6871863092605945
1351.0,0.6871863092605945
1352.0,0.683662276905412
1355.0,0.683662276905412
1356.0,0.683662276905412
1358.0,0.683662276905412
1364.0,0.683662276905412
1366.0,0.6800450161810447
1387.0,0.6764277554566774
1401.0,0.6764277554566774
1420.0,0.6727910470940072
1427.0,0.6727910470940072
1432.0,0.6727910470940072
1434.0,0.6727910470940072
1435.0,0.6727910470940072
1441.0,0.6727910470940072
1443.0,0.6727910470940072
1459.0,0.669011322110333
1460.0,0.6652101214165242
1469.0,0.6652101214165242
1472.0,0.6652101214165242
1475.0,0.6652101214165242
1481.0,0.6613426207106142
1483.0,0.6613426207106142
1486.0,0.6613426207106142
1499.0,0.6613426207106142
1502.0,0.6573344836153984
1514.0,0.6573344836153984
1521.0,0.6532768633461675
1525.0,0.6492192430769367
1527.0,0.6492192430769367
1528.0,0.645136103183371
1570.0,0.645136103183371
1582.0,0.645136103183371
1589.0,0.641000615342452
1598.0,0.641000615342452
1600.0,0.641000615342452
1601.0,0.6368110688369458
1603.0,0.6368110688369458
1604.0,0.6368110688369458
1617.0,0.6368110688369458
1624.0,0.6368110688369458
1625.0,0.6368110688369458
1627.0,0.6368110688369458
1629.0,0.6368110688369458
1632.0,0.6368110688369458
1637.0,0.6368110688369458
1641.0,0.6323264838451363
1642.0,0.6323264838451363
1653.0,0.6323264838451363
1666.0,0.6323264838451363
1679.0,0.6277109620652448
1684.0,0.6230954402853534
1685.0,0.6230954402853534
1692.0,0.6230954402853534
1693.0,0.6230954402853534
1701.0,0.6230954402853534
1703.0,0.6230954402853534
1707.0,0.6230954402853534
1714.0,0.6230954402853534
1717.0,0.6230954402853534
1720.0,0.6230954402853534
1721.0,0.6230954402853534
1722.0,0.6230954402853534
1729.0,0.6230954402853534
1730.0,0.6230954402853534
1735.0,0.6230954402853534
1743.0,0.6230954402853534
1751.0,0.6230954402853534
1753.0,0.6176296908091661
1756.0,0.6176296908091661
1760.0,0.6176296908091661
1763.0,0.6120148754381737
1765.0,0.6120148754381737
1767.0,0.6120148754381737
1781.0,0.6120148754381737
1786.0,0.6120148754381737
1789.0,0.6120148754381737
1806.0,0.6061301170204989
1807.0,0.6002453586028241
1814.0,0.5943606001851494
1818.0,0.5943606001851494
1820.0,0.5943606001851494
1821.0,0.5943606001851494
1826.0,0.5943606001851494
1833.0,0.5943606001851494
1838.0,0.5943606001851494
1840.0,0.5943606001851494
1841.0,0.5943606001851494
1842.0,0.5943606001851494
1847.0,0.5943606001851494
1852.0,0.5943606001851494
1854.0,0.5943606001851494
1855.0,0.5943606001851494
1858.0,0.5943606001851494
1861.0,0.5943606001851494
1863.0,0.5943606001851494
1866.0,0.5943606001851494
1868.0,0.5943606001851494
1884.0,0.5943606001851494
1897.0,0.5943606001851494
1905.0,0.5943606001851494
1918.0,0.586641631351576
1922.0,0.586641631351576
1926.0,0.586641631351576
1933.0,0.586641631351576
1938.0,0.586641631351576
1956.0,0.586641631351576
1959.0,0.586641631351576
1965.0,0.586641631351576
1979.0,0.586641631351576
1989.0,0.577753121785643
1990.0,0.5688646122197101
2007.0,0.5688646122197101
2009.0,0.5688646122197101
2010.0,0.5688646122197101
2011.0,0.5688646122197101
2014.0,0.5688646122197101
2017.0,0.5688646122197101
2027.0,0.5688646122197101
2030.0,0.5587063155729295
2034.0,0.5483599023215789
2039.0,0.5380134890702284
2049.0,0.5380134890702284
2051.0,0.5380134890702284
2052.0,0.5380134890702284
2056.0,0.5380134890702284
2057.0,0.5380134890702284
2065.0,0.5380134890702284
2093.0,0.5263175436556582
2126.0,0.5263175436556582
2128.0,0.5263175436556582
2132.0,0.5263175436556582
2138.0,0.5263175436556582
2144.0,0.5263175436556582
2148.0,0.5263175436556582
2153.0,0.5263175436556582
2156.0,0.5263175436556582
2161.0,0.5263175436556582
2170.0,0.5263175436556582
2172.0,0.5263175436556582
2177.0,0.5263175436556582
2192.0,0.5263175436556582
2195.0,0.5263175436556582
2205.0,0.5263175436556582
2217.0,0.5263175436556582
2227.0,0.5263175436556582
2233.0,0.5263175436556582
2234.0,0.5263175436556582
2237.0,0.5263175436556582
2239.0,0.5263175436556582
2271.0,0.5263175436556582
2296.0,0.5263175436556582
2297.0,0.5263175436556582
2353.0,0.5263175436556582
2370.0,0.5263175436556582
2372.0,0.4970776801192327
2388.0,0.4970776801192327
2401.0,0.4970776801192327
2438.0,0.4970776801192327
2449.0,0.4970776801192327
2456.0,0.4473699121073094
2467.0,0.4473699121073094
2471.0,0.4473699121073094
2539.0,0.4473699121073094
2551.0,0.4473699121073094
2556.0,0.4473699121073094
2563.0,0.4473699121073094
2612.0,0.4473699121073094
2659.0,0.4473699121073094
