time,probability
15.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9974160206718347
98.0,0.9948320413436693
113.0,0.992248062015504
114.0,0.992248062015504
120.0,0.9896573360050196
148.0,0.9896573360050196
160.0,0.9870598101887335
168.0,0.9870598101887335
169.0,0.9844554307423251
173.0,0.9818510512959168
177.0,0.9792466718495084
180.0,0.976635347391243
181.0,0.9740240229329776
184.0,0.9714126984747122
186.0,0.9714126984747122
191.0,0.9687943354060472
195.0,0.9661759723373823
223.0,0.9635576092687173
229.0,0.9635576092687173
233.0,0.960932111695778
238.0,0.9583066141228387
241.0,0.9556811165498994
242.0,0.9530556189769601
247.0,0.9504301214040208
251.0,0.9478046238310815
272.0,0.942553628685203
275.0,0.9399281311122637
276.0,0.9399281311122637
281.0,0.9346624272965087
288.0,0.9320295753886313
293.0,0.9293967234807538
296.0,0.9293967234807538
305.0,0.9267563918799562
307.0,0.9241160602791586
308.0,0.9188353970775635
316.0,0.9161950654767659
329.0,0.9135547338759682
336.0,0.9109144022751706
338.0,0.9056337390735755
343.0,0.9029934074727779
344.0,0.9003530758719803
348.0,0.8977127442711827
350.0,0.8950724126703852
353.0,0.8924320810695875
357.0,0.8897917494687899
358.0,0.8871514178679923
359.0,0.8845110862671948
360.0,0.8818707546663972
369.0,0.8792304230655996
370.0,0.8739497598640045
371.0,0.8713094282632069
372.0,0.8686690966624093
374.0,0.8660287650616117
375.0,0.8633884334608142
377.0,0.8607481018600166
379.0,0.858107770259219
392.0,0.8554674386584215
403.0,0.8528271070576239
415.0,0.8501867754568263
417.0,0.8475464438560287
420.0,0.8422657806544336
424.0,0.8422657806544336
426.0,0.8369685115937139
429.0,0.8369685115937139
436.0,0.8343114686997656
446.0,0.8316544258058173
448.0,0.828997382911869
449.0,0.8263403400179207
455.0,0.8236832971239724
456.0,0.8210262542300241
460.0,0.8183692113360758
463.0,0.8183692113360758
465.0,0.8157035135792807
471.0,0.8130378158224857
473.0,0.8103721180656906
476.0,0.8077064203088956
488.0,0.8077064203088956
490.0,0.8050318957383363
491.0,0.8023573711677771
495.0,0.7996828465972178
498.0,0.7970083220266585
500.0,0.7943337974560992
502.0,0.7916592728855399
503.0,0.7889847483149807
515.0,0.7863102237444215
518.0,0.7836356991738622
525.0,0.7809611746033029
526.0,0.7809611746033029
529.0,0.7782774592266593
530.0,0.7755937438500156
535.0,0.7729100284733719
537.0,0.7702263130967282
540.0,0.7675425977200846
541.0,0.7675425977200846
542.0,0.7648494657982597
544.0,0.75946320195461
545.0,0.7567700700327852
547.0,0.7540769381109603
548.0,0.7486906742673106
550.0,0.7459975423454858
552.0,0.7406112785018361
557.0,0.7379181465800112
559.0,0.7352250146581863
563.0,0.7325318827363615
567.0,0.7325318827363615
571.0,0.7298288130583676
573.0,0.7271257433803736
577.0,0.7244226737023797
578.0,0.7217196040243857
579.0,0.7190165343463918
586.0,0.7163134646683978
594.0,0.7136103949904039
595.0,0.71090732531241
598.0,0.708204255634416
615.0,0.708204255634416
622.0,0.7054908293676174
623.0,0.7054908293676174
624.0,0.700043023735435
628.0,0.700043023735435
631.0,0.700043023735435
632.0,0.6972977569756882
650.0,0.6945524902159413
657.0,0.6945524902159413
663.0,0.6945524902159413
670.0,0.6917853488206587
675.0,0.689018207425376
679.0,0.6862399082018866
698.0,0.6834616089783971
707.0,0.6806833097549078
712.0,0.6779050105314183
717.0,0.6779050105314183
721.0,0.6779050105314183
722.0,0.6751037501573215
723.0,0.6751037501573215
727.0,0.6722908178649993
729.0,0.6694778855726772
730.0,0.666664953280355
731.0,0.6638520209880329
737.0,0.6638520209880329
740.0,0.6638520209880329
745.0,0.6610028706833632
751.0,0.6610028706833632
754.0,0.6581413863946907
758.0,0.6581413863946907
766.0,0.6581413863946907
768.0,0.6581413863946907
769.0,0.65524208513304
770.0,0.65524208513304
772.0,0.65524208513304
779.0,0.65524208513304
790.0,0.6523037798185422
792.0,0.6523037798185422
797.0,0.6464005781912251
798.0,0.6464005781912251
806.0,0.6464005781912251
825.0,0.6464005781912251
827.0,0.6434079829218212
828.0,0.6434079829218212
836.0,0.6404014035623735
842.0,0.6373948242029258
854.0,0.6373948242029258
855.0,0.6313531671014763
858.0,0.6313531671014763
859.0,0.6283031518014691
867.0,0.6283031518014691
870.0,0.6283031518014691
877.0,0.6283031518014691
883.0,0.6251927401588876
890.0,0.6220823285163061
