time,probability
276.0,1.0
288.0,0.9833333333333333
424.0,0.9833333333333333
455.0,0.9663793103448275
475.0,0.9494252873563217
488.0,0.9494252873563217
529.0,0.9494252873563217
544.0,0.9318433375904639
571.0,0.9142613878246061
623.0,0.9142613878246061
637.0,0.9142613878246061
651.0,0.9142613878246061
663.0,0.9142613878246061
692.0,0.9142613878246061
721.0,0.9142613878246061
732.0,0.8943861402632016
741.0,0.8943861402632016
841.0,0.8943861402632016
855.0,0.873586462582662
858.0,0.873586462582662
877.0,0.873586462582662
918.0,0.873586462582662
933.0,0.873586462582662
969.0,0.873586462582662
1077.0,0.873586462582662
1088.0,0.873586462582662
1117.0,0.873586462582662
1219.0,0.8478927430949367
1222.0,0.8478927430949367
1323.0,0.8478927430949367
1352.0,0.8478927430949367
1356.0,0.8478927430949367
1432.0,0.8478927430949367
1499.0,0.8478927430949367
1502.0,0.8478927430949367
1560.0,0.8478927430949367
1624.0,0.8478927430949367
1627.0,0.8478927430949367
1666.0,0.8478927430949367
1717.0,0.8478927430949367
1730.0,0.8478927430949367
1818.0,0.8478927430949367
1834.0,0.8478927430949367
1852.0,0.8478927430949367
1858.0,0.8478927430949367
1926.0,0.8478927430949367
1933.0,0.8478927430949367
1965.0,0.8478927430949367
2015.0,0.7772350145036919
2056.0,0.7772350145036919
2065.0,0.7772350145036919
2093.0,0.6908755684477261
2132.0,0.6908755684477261
2227.0,0.6908755684477261
2271.0,0.6908755684477261
2297.0,0.6908755684477261
2320.0,0.6908755684477261
2353.0,0.6908755684477261
2370.0,0.6908755684477261
2539.0,0.6908755684477261
