time,probability
15.0,1.0
16.0,1.0
98.0,0.9830508474576272
160.0,0.9661016949152542
171.0,0.9491525423728813
177.0,0.9322033898305083
180.0,0.9152542372881355
186.0,0.9152542372881355
195.0,0.8979852894147744
272.0,0.8807163415414133
281.0,0.8634473936680522
357.0,0.8461784457946911
360.0,0.8289094979213301
379.0,0.811640550047969
392.0,0.7943716021746079
403.0,0.7771026543012468
420.0,0.7598337064278857
426.0,0.7425647585545248
448.0,0.7252958106811637
460.0,0.7080268628078026
465.0,0.6907579149344415
471.0,0.6734889670610804
490.0,0.6562200191877193
491.0,0.6389510713143584
500.0,0.6216821234409974
515.0,0.6044131755676363
537.0,0.5871442276942752
541.0,0.5871442276942752
544.0,0.5693519783702062
548.0,0.5515597290461373
600.0,0.5337674797220683
624.0,0.5159752303979993
629.0,0.4981829810739304
631.0,0.4981829810739304
648.0,0.47973175955267366
675.0,0.47973175955267366
730.0,0.4605424891705667
751.0,0.4605424891705667
754.0,0.4405189026848899
768.0,0.4405189026848899
776.0,0.4195418120808475
797.0,0.3985647214768051
859.0,0.3775876308727627
883.0,0.3566105402687203
945.0,0.33563344966467795
959.0,0.3146563590606356
960.0,0.29367926845659326
973.0,0.29367926845659326
1043.0,0.2710885554983938
1095.0,0.2710885554983938
1152.0,0.2710885554983938
1170.0,0.2439796999485544
1207.0,0.216870844398715
1283.0,0.216870844398715
1363.0,0.18588929519889857
1771.0,0.18588929519889857
1791.0,0.18588929519889857
1826.0,0.18588929519889857
1846.0,0.18588929519889857
1975.0,0.09294464759944929
1977.0,0.0
