time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.996996996996997
195.0,0.996996996996997
205.0,0.9939849214773686
213.0,0.9939849214773686
223.0,0.9909636907129997
229.0,0.9909636907129997
247.0,0.9879332207108192
273.0,0.9879332207108192
276.0,0.9879332207108192
296.0,0.9879332207108192
308.0,0.9848746039284327
319.0,0.9848746039284327
322.0,0.9848746039284327
329.0,0.9817968707911563
343.0,0.97871913765388
350.0,0.9756414045166036
353.0,0.9725636713793273
368.0,0.9725636713793273
369.0,0.9694761676606628
371.0,0.9663886639419983
372.0,0.9633011602233337
385.0,0.9602136565046692
420.0,0.9571261527860047
424.0,0.9571261527860047
426.0,0.9540286571459206
432.0,0.9540286571459206
449.0,0.9509210719434908
456.0,0.9478134867410611
463.0,0.9478134867410611
476.0,0.9446956792188866
481.0,0.941577871696712
491.0,0.9384600641745374
495.0,0.9353422566523628
502.0,0.9322244491301883
503.0,0.9291066416080138
518.0,0.9259888340858392
526.0,0.9259888340858392
529.0,0.9228604934301438
530.0,0.9197215121599732
542.0,0.9165825308898026
544.0,0.913443549619632
545.0,0.9103045683494615
548.0,0.9040266058091204
550.0,0.8977486432687793
552.0,0.8914706807284383
553.0,0.8914706807284383
554.0,0.8883206076516593
557.0,0.8851705345748805
559.0,0.8820204614981015
566.0,0.8820204614981015
567.0,0.8820204614981015
578.0,0.8788477260250868
586.0,0.875674990552072
594.0,0.8725022550790572
598.0,0.8693295196060424
612.0,0.8661567841330277
615.0,0.8661567841330277
629.0,0.8661567841330277
637.0,0.8661567841330277
652.0,0.8661567841330277
670.0,0.8629368704373659
675.0,0.8597169567417041
695.0,0.8597169567417041
717.0,0.8597169567417041
721.0,0.8597169567417041
723.0,0.8597169567417041
727.0,0.8564480709746254
729.0,0.8531791852075467
731.0,0.8499102994404679
734.0,0.8499102994404679
737.0,0.8499102994404679
740.0,0.8499102994404679
741.0,0.8499102994404679
747.0,0.8499102994404679
748.0,0.8465773178740347
755.0,0.8432443363076014
758.0,0.8432443363076014
761.0,0.8432443363076014
762.0,0.8398847971191249
766.0,0.8398847971191249
770.0,0.8398847971191249
792.0,0.8398847971191249
806.0,0.8398847971191249
825.0,0.8398847971191249
838.0,0.8364566959063937
854.0,0.8364566959063937
855.0,0.8330144872812645
857.0,0.8295722786561353
858.0,0.8295722786561353
861.0,0.826115727495068
867.0,0.826115727495068
870.0,0.826115727495068
876.0,0.8226300071258905
877.0,0.8226300071258905
889.0,0.8191294539040782
890.0,0.8156289006822659
891.0,0.8121283474604536
892.0,0.8121283474604536
918.0,0.8086126403285901
933.0,0.8086126403285901
936.0,0.8086126403285901
940.0,0.8086126403285901
945.0,0.8086126403285901
956.0,0.8050188063715742
964.0,0.8014249724145582
967.0,0.8014249724145582
969.0,0.8014249724145582
970.0,0.8014249724145582
972.0,0.8014249724145582
986.0,0.8014249724145582
991.0,0.7977317697767031
995.0,0.7977317697767031
1002.0,0.7940213894521604
1059.0,0.7903110091276176
1077.0,0.7903110091276176
1089.0,0.7903110091276176
1090.0,0.786547623369867
1091.0,0.786547623369867
1093.0,0.7827661444113581
1094.0,0.7827661444113581
1105.0,0.7751664731063934
1108.0,0.7713666374539111
1109.0,0.7713666374539111
1114.0,0.7713666374539111
1117.0,0.7713666374539111
1119.0,0.7713666374539111
1150.0,0.7674904231953487
1152.0,0.7674904231953487
1157.0,0.7635945327222758
1163.0,0.7635945327222758
1164.0,0.7596786633237
1169.0,0.7596786633237
1171.0,0.7596786633237
1182.0,0.7596786633237
1185.0,0.7596786633237
1192.0,0.7556803545693648
1193.0,0.7516607782152723
1195.0,0.7516607782152723
1208.0,0.7516607782152723
1212.0,0.7516607782152723
1219.0,0.7475756652901893
1222.0,0.7475756652901893
1230.0,0.7475756652901893
1233.0,0.7475756652901893
1243.0,0.7475756652901893
1253.0,0.7433758020020421
1264.0,0.7433758020020421
1279.0,0.7391520758543032
1280.0,0.7349283497065644
1306.0,0.7307046235588255
1317.0,0.7307046235588255
1329.0,0.7307046235588255
1331.0,0.7307046235588255
1341.0,0.7307046235588255
1342.0,0.7307046235588255
1349.0,0.7307046235588255
1351.0,0.7307046235588255
1352.0,0.726276110688772
1355.0,0.726276110688772
1356.0,0.726276110688772
1358.0,0.726276110688772
1364.0,0.726276110688772
1387.0,0.7217083364077105
1401.0,0.7217083364077105
1420.0,0.717111468022948
1427.0,0.717111468022948
1432.0,0.717111468022948
1434.0,0.717111468022948
1435.0,0.717111468022948
1441.0,0.717111468022948
1443.0,0.717111468022948
1459.0,0.7122986393784987
1460.0,0.7074530704031348
1469.0,0.7074530704031348
1472.0,0.7074530704031348
1475.0,0.7074530704031348
1481.0,0.7025058461345813
1483.0,0.7025058461345813
1499.0,0.7025058461345813
1502.0,0.7025058461345813
1514.0,0.7025058461345813
1521.0,0.697340361971827
1525.0,0.6921748778090727
1527.0,0.6921748778090727
1528.0,0.6869705554195308
1570.0,0.6869705554195308
1582.0,0.6869705554195308
1598.0,0.6869705554195308
1600.0,0.6869705554195308
1601.0,0.6816035979553157
1603.0,0.6816035979553157
1604.0,0.6816035979553157
1617.0,0.6816035979553157
1624.0,0.6816035979553157
1625.0,0.6816035979553157
1627.0,0.6816035979553157
1629.0,0.6816035979553157
1632.0,0.6816035979553157
1641.0,0.6758272962777283
1642.0,0.6758272962777283
1653.0,0.6758272962777283
1666.0,0.6758272962777283
1679.0,0.669898986661257
1684.0,0.6639706770447857
1685.0,0.6639706770447857
1692.0,0.6639706770447857
1693.0,0.6639706770447857
1701.0,0.6639706770447857
1703.0,0.6639706770447857
1714.0,0.6639706770447857
1717.0,0.6639706770447857
1720.0,0.6639706770447857
1721.0,0.6639706770447857
1722.0,0.6639706770447857
1729.0,0.6639706770447857
1735.0,0.6639706770447857
1743.0,0.6639706770447857
1751.0,0.6639706770447857
1753.0,0.6569071592038838
1756.0,0.6569071592038838
1760.0,0.6569071592038838
1763.0,0.6496081907682851
1765.0,0.6496081907682851
1767.0,0.6496081907682851
1781.0,0.6496081907682851
1789.0,0.6496081907682851
1814.0,0.6419657414651289
1818.0,0.6419657414651289
1820.0,0.6419657414651289
1821.0,0.6419657414651289
1826.0,0.6419657414651289
1833.0,0.6419657414651289
1838.0,0.6419657414651289
1840.0,0.6419657414651289
1841.0,0.6419657414651289
1842.0,0.6419657414651289
1858.0,0.6419657414651289
1863.0,0.6419657414651289
1866.0,0.6419657414651289
1884.0,0.6419657414651289
1897.0,0.6419657414651289
1905.0,0.6419657414651289
1918.0,0.6322389878065663
1922.0,0.6322389878065663
1926.0,0.6322389878065663
1933.0,0.6322389878065663
1938.0,0.6322389878065663
1956.0,0.6322389878065663
1959.0,0.6322389878065663
1965.0,0.6322389878065663
1989.0,0.620949005881449
1990.0,0.6096590239563318
2007.0,0.6096590239563318
2009.0,0.6096590239563318
2011.0,0.6096590239563318
2014.0,0.6096590239563318
2027.0,0.6096590239563318
2030.0,0.5972170030592637
2034.0,0.5845102583133219
2039.0,0.5718035135673801
2049.0,0.5718035135673801
2051.0,0.5718035135673801
2052.0,0.5718035135673801
2056.0,0.5718035135673801
2057.0,0.5718035135673801
2065.0,0.5718035135673801
2093.0,0.5571418850143703
2126.0,0.5571418850143703
2128.0,0.5571418850143703
2132.0,0.5571418850143703
2144.0,0.5571418850143703
2148.0,0.5571418850143703
2153.0,0.5571418850143703
2156.0,0.5571418850143703
2161.0,0.5571418850143703
2170.0,0.5571418850143703
2172.0,0.5571418850143703
2192.0,0.5571418850143703
2195.0,0.5571418850143703
2205.0,0.5571418850143703
2217.0,0.5571418850143703
2233.0,0.5571418850143703
2234.0,0.5571418850143703
2237.0,0.5571418850143703
2239.0,0.5571418850143703
2271.0,0.5571418850143703
2296.0,0.5571418850143703
2297.0,0.5571418850143703
2353.0,0.5571418850143703
2370.0,0.5571418850143703
2372.0,0.5173460360847725
2388.0,0.5173460360847725
2401.0,0.5173460360847725
2438.0,0.5173460360847725
2449.0,0.5173460360847725
2456.0,0.5173460360847725
2467.0,0.5173460360847725
2539.0,0.5173460360847725
2551.0,0.5173460360847725
2556.0,0.5173460360847725
2563.0,0.5173460360847725
2659.0,0.5173460360847725
