time,probability
1.0,0.9819277108433735
2.0,0.9819277108433735
3.0,0.9758664286776736
4.0,0.9758664286776736
5.0,0.969728903969009
7.0,0.9509599574405765
9.0,0.944703641931099
13.0,0.9384473264216215
16.0,0.9384473264216215
17.0,0.9321490222174496
19.0,0.9258507180132776
20.0,0.9258507180132776
22.0,0.9258507180132776
23.0,0.9258507180132776
27.0,0.9258507180132776
30.0,0.9258507180132776
33.0,0.9126242791845165
37.0,0.906011059770136
38.0,0.8993978403557554
39.0,0.8993978403557554
41.0,0.892735634130898
42.0,0.8860734279060405
43.0,0.8793607504219039
45.0,0.8793607504219039
49.0,0.8793607504219039
50.0,0.8793607504219039
51.0,0.8724907445592327
55.0,0.8656207386965616
57.0,0.8587507328338906
60.0,0.8518807269712194
61.0,0.8518807269712194
62.0,0.8449548674023477
64.0,0.8449548674023477
65.0,0.8449548674023477
68.0,0.8379135768406615
71.0,0.8379135768406615
74.0,0.8308126143250627
78.0,0.8237116518094639
80.0,0.8166106892938652
82.0,0.8095097267782664
85.0,0.8095097267782664
88.0,0.8095097267782664
96.0,0.8022819613606034
101.0,0.7878264305252771
109.0,0.7805986651076141
110.0,0.773370899689951
113.0,0.773370899689951
115.0,0.773370899689951
118.0,0.773370899689951
122.0,0.7659346410390862
125.0,0.7659346410390862
128.0,0.7584254778916442
131.0,0.7584254778916442
136.0,0.7508412231127277
142.0,0.7432569683338113
147.0,0.7356727135548948
153.0,0.7280884587759784
155.0,0.7280884587759784
157.0,0.7280884587759784
160.0,0.7203428368741063
163.0,0.7203428368741063
165.0,0.7125130234298225
193.0,0.7046832099855388
194.0,0.6968533965412551
203.0,0.6968533965412551
204.0,0.6889346079441954
208.0,0.6889346079441954
220.0,0.6809237404099605
221.0,0.6729128728757257
226.0,0.6729128728757257
227.0,0.6648054888651748
233.0,0.6648054888651748
242.0,0.6565980136939997
248.0,0.6483905385228248
252.0,0.6401830633516499
289.0,0.6318689975938362
304.0,0.6318689975938362
306.0,0.6234440776259184
307.0,0.6150191576580005
309.0,0.6150191576580005
312.0,0.6150191576580005
319.0,0.6150191576580005
323.0,0.6062331696914577
326.0,0.5974471817249148
331.0,0.588661193758372
333.0,0.5798752057918292
336.0,0.5710892178252863
353.0,0.5623032298587435
360.0,0.5535172418922006
363.0,0.535945265959115
366.0,0.535945265959115
367.0,0.5268614478920114
380.0,0.5268614478920114
383.0,0.5176182645956603
400.0,0.5082070234211937
446.0,0.5082070234211937
464.0,0.4986182116585297
465.0,0.48902939989586564
467.0,0.47944058813320156
472.0,0.46985177637053754
483.0,0.46985177637053754
505.0,0.46985177637053754
509.0,0.4598549300647814
518.0,0.4598549300647814
566.0,0.4598549300647814
567.0,0.4494036816542182
569.0,0.43895243324365496
571.0,0.42850118483309174
583.0,0.42850118483309174
599.0,0.41778865521226444
603.0,0.41778865521226444
604.0,0.41778865521226444
611.0,0.41778865521226444
628.0,0.40618341478970155
677.0,0.40618341478970155
683.0,0.39423684376647505
697.0,0.39423684376647505
702.0,0.3819169423987727
709.0,0.3695970410310704
721.0,0.3695970410310704
764.0,0.3568523154782749
786.0,0.3568523154782749
788.0,0.34363556305315357
790.0,0.34363556305315357
793.0,0.32989014053102744
811.0,0.32989014053102744
829.0,0.32989014053102744
841.0,0.32989014053102744
842.0,0.3141810862200261
858.0,0.29847203190902477
879.0,0.29847203190902477
890.0,0.2818902523585234
1004.0,0.2818902523585234
1014.0,0.2818902523585234
1018.0,0.2818902523585234
1050.0,0.2818902523585234
1060.0,0.2818902523585234
1067.0,0.2818902523585234
1096.0,0.2562638657804758
1118.0,0.2562638657804758
1230.0,0.22779010291597845
1237.0,0.22779010291597845
1238.0,0.19524865964226723
1397.0,0.19524865964226723
1412.0,0.19524865964226723
1437.0,0.19524865964226723
1446.0,0.19524865964226723
1517.0,0.09762432982113362
1519.0,0.0
