time,probability
1.0,0.9938650306748467
3.0,0.9815188812254697
4.0,0.9815188812254697
5.0,0.9690945915897043
7.0,0.9690945915897043
8.0,0.9690945915897043
9.0,0.9690945915897043
10.0,0.9627189692766143
12.0,0.9627189692766143
17.0,0.9627189692766143
18.0,0.9562577681405297
21.0,0.9497526132552199
22.0,0.9432474583699101
23.0,0.9366971287978968
27.0,0.9366971287978968
32.0,0.930006435020769
39.0,0.930006435020769
40.0,0.9165280808900332
45.0,0.9097889038246654
47.0,0.9097889038246654
53.0,0.9097889038246654
58.0,0.9097889038246654
59.0,0.9097889038246654
62.0,0.9097889038246654
66.0,0.9027362766632339
68.0,0.8956836495018023
71.0,0.8886310223403708
72.0,0.8886310223403708
75.0,0.8886310223403708
77.0,0.8669570949662154
79.0,0.8669570949662154
82.0,0.8596717412270035
89.0,0.8596717412270035
90.0,0.8523241195071146
91.0,0.8449764977872257
95.0,0.8449764977872257
100.0,0.8375644232452325
105.0,0.8375644232452325
106.0,0.8300861694662572
107.0,0.822607915687282
111.0,0.822607915687282
119.0,0.822607915687282
123.0,0.822607915687282
127.0,0.8149199912416064
136.0,0.8072320667959308
145.0,0.8072320667959308
146.0,0.8072320667959308
160.0,0.7993180269253826
163.0,0.7993180269253826
168.0,0.7993180269253826
171.0,0.7993180269253826
173.0,0.7993180269253826
179.0,0.7993180269253826
186.0,0.7909917974782432
190.0,0.7909917974782432
201.0,0.7909917974782432
215.0,0.7909917974782432
219.0,0.7909917974782432
222.0,0.782202999728485
245.0,0.782202999728485
259.0,0.782202999728485
264.0,0.7732121606511461
271.0,0.7732121606511461
276.0,0.7732121606511461
285.0,0.7637827440578394
288.0,0.7637827440578394
304.0,0.7637827440578394
307.0,0.7444464720563752
334.0,0.734778336055643
336.0,0.734778336055643
345.0,0.734778336055643
367.0,0.734778336055643
369.0,0.734778336055643
375.0,0.734778336055643
376.0,0.734778336055643
380.0,0.734778336055643
381.0,0.734778336055643
389.0,0.7239727722901189
414.0,0.7239727722901189
421.0,0.7239727722901189
447.0,0.7239727722901189
452.0,0.7239727722901189
454.0,0.7239727722901189
458.0,0.7239727722901189
479.0,0.7239727722901189
480.0,0.7119065594186169
488.0,0.7119065594186169
490.0,0.7119065594186169
495.0,0.7119065594186169
496.0,0.6991939422861416
528.0,0.6991939422861416
532.0,0.6991939422861416
539.0,0.6860016037524408
542.0,0.6860016037524408
544.0,0.6725505919141576
557.0,0.6725505919141576
574.0,0.6588250696301952
594.0,0.6450995473462328
627.0,0.6450995473462328
630.0,0.6450995473462328
646.0,0.6450995473462328
653.0,0.6304381939974547
669.0,0.6304381939974547
671.0,0.6304381939974547
676.0,0.6304381939974547
684.0,0.6304381939974547
693.0,0.6304381939974547
700.0,0.6304381939974547
725.0,0.6304381939974547
731.0,0.6304381939974547
733.0,0.6304381939974547
746.0,0.6304381939974547
761.0,0.6113340063005621
762.0,0.6113340063005621
779.0,0.591613554484415
781.0,0.591613554484415
793.0,0.591613554484415
824.0,0.5704844989671145
827.0,0.5493554434498139
831.0,0.5282263879325134
838.0,0.5282263879325134
869.0,0.506216955101992
882.0,0.506216955101992
965.0,0.506216955101992
1005.0,0.506216955101992
1031.0,0.506216955101992
1034.0,0.506216955101992
1035.0,0.506216955101992
1062.0,0.506216955101992
1081.0,0.506216955101992
1086.0,0.506216955101992
1113.0,0.506216955101992
1168.0,0.506216955101992
1174.0,0.506216955101992
1180.0,0.506216955101992
1189.0,0.506216955101992
1238.0,0.506216955101992
1256.0,0.506216955101992
1290.0,0.506216955101992
1327.0,0.4218474625849934
1350.0,0.4218474625849934
1466.0,0.4218474625849934
1468.0,0.4218474625849934
1481.0,0.4218474625849934
1482.0,0.4218474625849934
