time,probability
1.0,1.0
2.0,1.0
3.0,0.989247311827957
4.0,0.9838415888125037
5.0,0.9784059999240369
6.0,0.9784059999240369
8.0,0.9727829769359676
9.0,0.9671272619537817
10.0,0.9614715469715959
11.0,0.9614715469715959
12.0,0.9614715469715959
16.0,0.9614715469715959
17.0,0.9614715469715959
20.0,0.9556444466869195
22.0,0.9556444466869195
23.0,0.9497815973207421
25.0,0.9497815973207421
27.0,0.9497815973207421
28.0,0.9497815973207421
31.0,0.9438081281552029
34.0,0.9378346589896636
38.0,0.9318611898241244
40.0,0.9318611898241244
41.0,0.9258491821478396
42.0,0.919837174471555
43.0,0.919837174471555
47.0,0.919837174471555
49.0,0.919837174471555
51.0,0.919837174471555
58.0,0.9073223829821461
63.0,0.9073223829821461
65.0,0.9010215331003256
70.0,0.8947206832185052
71.0,0.8947206832185052
72.0,0.8947206832185052
74.0,0.8947206832185052
75.0,0.8947206832185052
77.0,0.8816590674050964
83.0,0.8816590674050964
89.0,0.8816590674050964
93.0,0.8816590674050964
95.0,0.8816590674050964
99.0,0.8749288455165078
103.0,0.8681986236279193
109.0,0.8614684017393308
111.0,0.8547381798507423
115.0,0.8480079579621538
116.0,0.8412777360735653
119.0,0.8412777360735653
122.0,0.8412777360735653
124.0,0.8412777360735653
127.0,0.8343250275109738
130.0,0.8343250275109738
131.0,0.8131133742691694
145.0,0.8131133742691694
150.0,0.8131133742691694
160.0,0.8131133742691694
168.0,0.8131133742691694
170.0,0.8057880285550327
171.0,0.8057880285550327
173.0,0.8057880285550327
181.0,0.8057880285550327
183.0,0.8057880285550327
184.0,0.8057880285550327
186.0,0.8057880285550327
190.0,0.8057880285550327
201.0,0.79796484381178
218.0,0.7901416590685273
222.0,0.782240242477842
223.0,0.7743388258871567
235.0,0.7743388258871567
239.0,0.7743388258871567
241.0,0.7662727964508322
244.0,0.7662727964508322
245.0,0.7662727964508322
247.0,0.757943744315497
250.0,0.757943744315497
251.0,0.749522147156436
259.0,0.749522147156436
271.0,0.749522147156436
275.0,0.749522147156436
276.0,0.749522147156436
278.0,0.7407042395428308
304.0,0.7407042395428308
306.0,0.7407042395428308
313.0,0.7407042395428308
328.0,0.7407042395428308
335.0,0.7407042395428308
336.0,0.7407042395428308
337.0,0.7310847039643525
340.0,0.7310847039643525
346.0,0.7310847039643525
356.0,0.7310847039643525
364.0,0.7310847039643525
369.0,0.7310847039643525
372.0,0.7207877363028828
378.0,0.7104907686414131
387.0,0.7104907686414131
408.0,0.7104907686414131
413.0,0.6998864288109442
414.0,0.6998864288109442
416.0,0.6891189452907759
417.0,0.6891189452907759
447.0,0.6891189452907759
475.0,0.6891189452907759
480.0,0.6665248815107504
488.0,0.6665248815107504
499.0,0.6665248815107504
538.0,0.6546226514837726
539.0,0.642720421456795
574.0,0.6308181914298173
608.0,0.6308181914298173
628.0,0.6308181914298173
630.0,0.6308181914298173
641.0,0.618201827601221
645.0,0.618201827601221
647.0,0.618201827601221
653.0,0.6050485972267269
657.0,0.6050485972267269
661.0,0.6050485972267269
663.0,0.590977699616803
668.0,0.5769068020068792
672.0,0.5769068020068792
693.0,0.5624841319567072
700.0,0.5624841319567072
706.0,0.5624841319567072
730.0,0.5624841319567072
731.0,0.5624841319567072
744.0,0.5624841319567072
746.0,0.5624841319567072
762.0,0.5624841319567072
766.0,0.544339482538749
781.0,0.544339482538749
790.0,0.5255691555546542
793.0,0.5255691555546542
811.0,0.5255691555546542
846.0,0.5053549572640906
857.0,0.5053549572640906
880.0,0.5053549572640906
926.0,0.5053549572640906
930.0,0.5053549572640906
965.0,0.5053549572640906
984.0,0.5053549572640906
1027.0,0.5053549572640906
1034.0,0.5053549572640906
1062.0,0.5053549572640906
1081.0,0.5053549572640906
1082.0,0.5053549572640906
1086.0,0.5053549572640906
1129.0,0.5053549572640906
1138.0,0.4548194615376816
1141.0,0.4548194615376816
1145.0,0.4548194615376816
1180.0,0.4548194615376816
1191.0,0.4548194615376816
1192.0,0.4548194615376816
1290.0,0.4548194615376816
1327.0,0.3032129743584544
1355.0,0.3032129743584544
1481.0,0.3032129743584544
