time,probability
1.0,1.0
5.0,1.0
9.0,0.9705882352941176
11.0,0.9705882352941176
14.0,0.9705882352941176
40.0,0.9705882352941176
49.0,0.9705882352941176
131.0,0.9371196754563895
175.0,0.9036511156186613
194.0,0.9036511156186613
195.0,0.9036511156186613
199.0,0.8675050709939148
250.0,0.8675050709939148
267.0,0.8675050709939148
283.0,0.8675050709939148
307.0,0.8675050709939148
339.0,0.8241298174442191
390.0,0.7807545638945234
408.0,0.7807545638945234
418.0,0.7807545638945234
452.0,0.7807545638945234
459.0,0.7807545638945234
534.0,0.7807545638945234
553.0,0.7807545638945234
592.0,0.702679107505071
638.0,0.702679107505071
661.0,0.702679107505071
690.0,0.702679107505071
714.0,0.702679107505071
896.0,0.702679107505071
926.0,0.702679107505071
930.0,0.702679107505071
1162.0,0.3513395537525355
1191.0,0.3513395537525355
