time,probability
4.0,1.0
5.0,0.9863013698630136
7.0,0.9863013698630136
8.0,0.9863013698630136
9.0,0.9863013698630136
10.0,0.9793063246866802
12.0,0.9723112795103468
13.0,0.9653162343340134
15.0,0.9653162343340134
17.0,0.9653162343340134
18.0,0.9582183208462633
21.0,0.9511204073585132
22.0,0.9440224938707631
25.0,0.9440224938707631
32.0,0.936816215291597
33.0,0.936816215291597
40.0,0.9295540740877861
42.0,0.9295540740877861
45.0,0.914915427251758
47.0,0.914915427251758
53.0,0.914915427251758
54.0,0.914915427251758
58.0,0.9074161204710058
59.0,0.9074161204710058
62.0,0.9074161204710058
71.0,0.8997261533483703
72.0,0.8997261533483703
76.0,0.8997261533483703
79.0,0.8997261533483703
82.0,0.8918338186698758
89.0,0.8918338186698758
90.0,0.8837992797629399
93.0,0.8837992797629399
95.0,0.8837992797629399
105.0,0.8837992797629399
107.0,0.8754615507085726
111.0,0.8754615507085726
115.0,0.8670436511825287
119.0,0.8670436511825287
123.0,0.8670436511825287
145.0,0.8670436511825287
146.0,0.8670436511825287
155.0,0.8581962669867886
163.0,0.8581962669867886
170.0,0.8492567225390096
171.0,0.8492567225390096
173.0,0.8492567225390096
176.0,0.8401249298235364
177.0,0.8401249298235364
180.0,0.8308927877375635
190.0,0.8308927877375635
191.0,0.8308927877375635
196.0,0.8308927877375635
201.0,0.821342295924488
215.0,0.8117918041114126
222.0,0.8021276159672291
241.0,0.8021276159672291
245.0,0.8021276159672291
248.0,0.7922248058935596
256.0,0.7922248058935596
264.0,0.782068077612873
271.0,0.782068077612873
276.0,0.782068077612873
285.0,0.771499590077564
286.0,0.771499590077564
288.0,0.771499590077564
301.0,0.771499590077564
304.0,0.771499590077564
319.0,0.771499590077564
340.0,0.771499590077564
356.0,0.771499590077564
367.0,0.759810202349116
369.0,0.759810202349116
375.0,0.759810202349116
381.0,0.759810202349116
415.0,0.759810202349116
416.0,0.759810202349116
421.0,0.759810202349116
434.0,0.759810202349116
447.0,0.759810202349116
452.0,0.759810202349116
454.0,0.759810202349116
458.0,0.759810202349116
479.0,0.759810202349116
484.0,0.7454741607953591
488.0,0.7454741607953591
496.0,0.7305646775794519
544.0,0.7156551943635446
561.0,0.7156551943635446
574.0,0.7004284881004905
594.0,0.6852017818374364
627.0,0.6852017818374364
630.0,0.6852017818374364
645.0,0.6852017818374364
646.0,0.6852017818374364
650.0,0.6684895432560355
653.0,0.6517773046746346
669.0,0.6517773046746346
671.0,0.6517773046746346
682.0,0.6336723795447836
693.0,0.6336723795447836
698.0,0.6150349566169958
718.0,0.5963975336892081
725.0,0.5963975336892081
731.0,0.5963975336892081
733.0,0.5963975336892081
746.0,0.5963975336892081
766.0,0.5750976217717364
781.0,0.5750976217717364
793.0,0.5750976217717364
821.0,0.5750976217717364
824.0,0.5511352208645808
838.0,0.5511352208645808
855.0,0.5511352208645808
869.0,0.524890686537696
880.0,0.524890686537696
938.0,0.524890686537696
965.0,0.524890686537696
1005.0,0.524890686537696
1031.0,0.524890686537696
1034.0,0.524890686537696
1040.0,0.524890686537696
1062.0,0.524890686537696
1084.0,0.524890686537696
1086.0,0.524890686537696
1113.0,0.524890686537696
1168.0,0.524890686537696
1174.0,0.524890686537696
1189.0,0.524890686537696
1256.0,0.524890686537696
1290.0,0.524890686537696
1338.0,0.524890686537696
1350.0,0.524890686537696
1466.0,0.524890686537696
1482.0,0.524890686537696
