time,probability
2.0,0.9964788732394366
4.0,0.9929577464788732
13.0,0.9894366197183099
16.0,0.9859154929577465
21.0,0.9823943661971831
28.0,0.9788732394366197
35.0,0.9753521126760564
38.0,0.971830985915493
39.0,0.9683098591549296
42.0,0.9647887323943662
45.0,0.9612676056338029
49.0,0.9577464788732395
64.0,0.9542253521126761
67.0,0.9507042253521127
72.0,0.9471830985915494
75.0,0.943661971830986
88.0,0.9401408450704226
89.0,0.9366197183098592
94.0,0.9330985915492959
96.0,0.9295774647887325
98.0,0.9260563380281691
102.0,0.9225352112676057
106.0,0.9190140845070424
108.0,0.915492957746479
110.0,0.9119718309859156
117.0,0.9084507042253522
119.0,0.9049295774647889
120.0,0.9014084507042255
122.0,0.8978873239436621
127.0,0.8908450704225354
131.0,0.887323943661972
136.0,0.8802816901408452
140.0,0.8767605633802819
149.0,0.8732394366197185
152.0,0.8697183098591551
153.0,0.8626760563380284
154.0,0.859154929577465
155.0,0.8556338028169016
156.0,0.8521126760563382
166.0,0.8485915492957748
169.0,0.8450704225352115
173.0,0.8380281690140847
182.0,0.8345070422535213
183.0,0.8274647887323946
184.0,0.8204225352112678
193.0,0.8169014084507045
195.0,0.8133802816901411
203.0,0.8098591549295777
212.0,0.8063380281690143
213.0,0.802816901408451
226.0,0.802816901408451
227.0,0.7992802630762551
228.0,0.7957436247440592
241.0,0.7922069864118634
242.0,0.7851337097474718
251.0,0.781597071415276
255.0,0.7780604330830803
259.0,0.7745237947508845
260.0,0.7674505180864929
263.0,0.7639138797542971
266.0,0.7603772414221013
279.0,0.7533039647577097
281.0,0.7497673264255139
283.0,0.746230688093318
287.0,0.7426940497611222
299.0,0.7356207730967306
300.0,0.7320841347645347
306.0,0.7285474964323388
307.0,0.725010858100143
311.0,0.7214742197679471
314.0,0.7179375814357514
317.0,0.7144009431035555
319.0,0.7108643047713596
321.0,0.7073276664391639
324.0,0.703791028106968
331.0,0.7002543897747722
335.0,0.6931811131103806
340.0,0.6896444747781848
349.0,0.686107836445989
356.0,0.6825711981137932
357.0,0.6790345597815973
368.0,0.6719612831172057
372.0,0.6684246447850098
376.0,0.664888006452814
379.0,0.6578147297884224
382.0,0.6542780914562265
393.0,0.6507414531240308
395.0,0.6472048147918349
396.0,0.6401315381274433
401.0,0.6365948997952474
404.0,0.6365948997952474
406.0,0.6330385037070058
423.0,0.6330385037070058
426.0,0.6330385037070058
430.0,0.6294416940268522
431.0,0.6294416940268522
438.0,0.6258242130266979
439.0,0.6222067320265435
450.0,0.6185892510263892
455.0,0.6149717700262348
458.0,0.6113542890260805
461.0,0.6077368080259261
464.0,0.6041193270257718
474.0,0.6041193270257718
478.0,0.6004800539713997
479.0,0.5968407809170275
487.0,0.5932015078626554
493.0,0.5895622348082833
497.0,0.5859229617539111
500.0,0.582283688699539
502.0,0.5786444156451669
504.0,0.5750051425907947
505.0,0.5713658695364225
509.0,0.5677265964820504
515.0,0.5604480503733061
518.0,0.5568087773189341
522.0,0.553169504264562
536.0,0.54953023121019
544.0,0.5422516851014457
562.0,0.5422516851014457
575.0,0.5385878223642737
577.0,0.5349239596271018
582.0,0.5312600968899299
590.0,0.527596234152758
592.0,0.5202685086784142
593.0,0.5166046459412423
596.0,0.5129407832040704
598.0,0.5092769204668985
601.0,0.5056130577297266
604.0,0.5019491949925547
612.0,0.4982853322553828
617.0,0.4946214695182109
623.0,0.49095760678103895
627.0,0.487293744043867
638.0,0.48362988130669504
640.0,0.4799660185695231
641.0,0.47627397227283447
645.0,0.47258192597614584
651.0,0.4688898796794572
652.0,0.4651978333827686
657.0,0.46150578708608
668.0,0.45781374078939135
690.0,0.45412169449270273
693.0,0.45042964819601405
694.0,0.44673760189932543
699.0,0.4430455556026368
719.0,0.4393535093059482
735.0,0.43566146300925956
736.0,0.43566146300925956
743.0,0.4319378607613172
755.0,0.4282142585133748
764.0,0.4244906562654324
768.0,0.42076705401749004
770.0,0.42076705401749004
771.0,0.4170102053209053
774.0,0.4132533566243206
775.0,0.4094965079277359
778.0,0.4057396592311512
781.0,0.4057396592311512
782.0,0.40194769979908435
797.0,0.3981557403670175
800.0,0.39436378093495067
805.0,0.39057182150288383
809.0,0.39057182150288383
811.0,0.3867426859979536
815.0,0.38291355049302334
816.0,0.3790844149880931
826.0,0.3752552794831629
847.0,0.3675970084733024
848.0,0.3637678729683722
853.0,0.35993873746344196
859.0,0.35610960195851177
876.0,0.3522804664535815
880.0,0.34845133094865127
