time,probability
0.5,0.9985315712187959
6.0,0.9970631424375918
8.0,0.9955947136563876
14.0,0.9941262848751835
16.0,0.9926578560939794
18.0,0.9897209985315711
21.0,0.988252569750367
35.0,0.9853157121879588
38.0,0.9838472834067546
39.0,0.9823788546255505
41.0,0.9794419970631423
42.0,0.976505139500734
51.0,0.9750367107195299
67.0,0.9735682819383258
70.0,0.9720998531571217
88.0,0.9691629955947134
95.0,0.9676945668135094
98.0,0.9662261380323053
106.0,0.9647577092511012
110.0,0.963289280469897
113.0,0.961820851688693
115.0,0.9603524229074889
117.0,0.9588839941262849
119.0,0.9574155653450808
120.0,0.9559471365638766
124.0,0.9544787077826725
125.0,0.9530102790014685
126.0,0.9515418502202644
136.0,0.9500734214390603
144.0,0.9486049926578561
148.0,0.947136563876652
153.0,0.9456681350954479
154.0,0.9441997063142438
155.0,0.9412628487518356
161.0,0.9397944199706315
162.0,0.9383259911894274
163.0,0.9368575624082233
164.0,0.9353891336270193
165.0,0.9339207048458151
169.0,0.932452276064611
171.0,0.9309838472834069
172.0,0.9295154185022028
175.0,0.9280469897209986
182.0,0.9251101321585904
184.0,0.9236417033773863
193.0,0.9221732745961821
195.0,0.920704845814978
196.0,0.9192364170337739
199.0,0.9177679882525698
203.0,0.9162995594713657
204.0,0.9148311306901615
207.0,0.9133627019089574
211.0,0.9118942731277533
212.0,0.908957415565345
213.0,0.9074889867841409
217.0,0.9060181780535345
221.0,0.904547369322928
226.0,0.904547369322928
227.0,0.903074165138363
228.0,0.9016009609537979
231.0,0.9016009609537979
233.0,0.900125345633088
236.0,0.898649730312378
239.0,0.8971741149916681
240.0,0.895698499670958
241.0,0.892747269029538
242.0,0.8912716537088281
243.0,0.8883204230674081
248.0,0.8868448077466982
252.0,0.8853691924259882
253.0,0.8838935771052782
255.0,0.8824179617845682
259.0,0.8809423464638583
260.0,0.8779911158224384
263.0,0.8765155005017284
266.0,0.8750398851810184
276.0,0.8735642698603084
277.0,0.8720886545395985
279.0,0.8691374238981785
281.0,0.8676618085774686
283.0,0.8661861932567586
287.0,0.8647105779360487
294.0,0.8632349626153386
295.0,0.8617568205560658
299.0,0.8588005364375202
300.0,0.8573223943782474
301.0,0.8558442523189747
306.0,0.8543661102597019
311.0,0.852887968200429
318.0,0.8514098261411561
319.0,0.8499316840818832
321.0,0.8484509668622284
324.0,0.8469702496425736
326.0,0.8454895324229188
335.0,0.8425280979836092
337.0,0.8410473807639544
340.0,0.8395666635442994
342.0,0.8380859463246445
349.0,0.8366052291049897
356.0,0.8351245118853349
357.0,0.8306823602263703
359.0,0.8306823602263703
361.0,0.8291989988688232
365.0,0.8277156375112761
366.0,0.8277156375112761
367.0,0.8277156375112761
368.0,0.8262269403215076
369.0,0.8262269403215076
373.0,0.8247355559526962
375.0,0.8232441715838847
379.0,0.8217527872150734
382.0,0.820261402846262
384.0,0.8187700184774507
387.0,0.8172786341086392
393.0,0.8142958653710164
395.0,0.812804481002205
396.0,0.8098162292338146
397.0,0.8083221033496194
400.0,0.8068279774654241
401.0,0.8053338515812288
403.0,0.8038397256970335
405.0,0.8023455998128384
417.0,0.8008514739286431
423.0,0.8008514739286431
424.0,0.8008514739286431
426.0,0.8008514739286431
427.0,0.8008514739286431
430.0,0.7993432790624875
431.0,0.7993432790624875
432.0,0.7978293713369903
438.0,0.7963154636114931
440.0,0.794801555885996
443.0,0.794801555885996
444.0,0.7932847590236182
449.0,0.7932847590236182
451.0,0.7902453538166311
455.0,0.7887256512131375
456.0,0.7856862460061504
457.0,0.7841665434026569
458.0,0.7811271381956698
461.0,0.7796074355921763
464.0,0.7780877329886827
465.0,0.7765680303851892
466.0,0.7750483277816956
470.0,0.7735286251782021
471.0,0.7720089225747085
474.0,0.7720089225747085
477.0,0.7689635224856565
478.0,0.7689635224856565
479.0,0.7674317226400675
480.0,0.7658999227944785
481.0,0.7643681229488896
486.0,0.7643681229488896
493.0,0.7628332471999962
495.0,0.7612952769435446
497.0,0.759757306687093
498.0,0.7582193364306414
500.0,0.7566813661741899
502.0,0.7551433959177383
503.0,0.7536054256612866
504.0,0.752067455404835
505.0,0.7505294851483835
506.0,0.7505294851483835
508.0,0.7489851857962263
509.0,0.745896587091912
512.0,0.7443522877397548
515.0,0.7412636890354405
517.0,0.7397193896832833
518.0,0.7381750903311262
522.0,0.736630790978969
531.0,0.7350864916268118
535.0,0.7335421922746547
536.0,0.7319978929224975
539.0,0.7319978929224975
542.0,0.7304503286668473
544.0,0.7289027644111973
545.0,0.724260071644247
560.0,0.724260071644247
561.0,0.7227091935465076
573.0,0.7211583154487683
575.0,0.7180565592532897
577.0,0.7165056811555504
579.0,0.7149548030578111
585.0,0.7118463039140815
587.0,0.7102920543422168
590.0,0.708737804770352
592.0,0.7071835551984872
593.0,0.7056293056266224
594.0,0.7040750560547576
596.0,0.7025208064828928
598.0,0.700966556911028
599.0,0.6994123073391633
601.0,0.6978580577672985
602.0,0.6963038081954337
603.0,0.6963038081954337
609.0,0.6947460815551755
612.0,0.6931883549149173
617.0,0.691630628274659
623.0,0.6900729016344008
627.0,0.6885116507257257
631.0,0.6869503998170506
638.0,0.6853891489083755
640.0,0.6838278979997005
646.0,0.6822630744344838
648.0,0.680698250869267
650.0,0.6791334273040504
652.0,0.6775686037388337
655.0,0.676003780173617
662.0,0.6744389566084003
669.0,0.6728704939186132
677.0,0.6713020312288261
684.0,0.6697335685390392
690.0,0.6681651058492523
693.0,0.6665966431594652
698.0,0.6650281804696783
699.0,0.6634597177798913
705.0,0.6618912550901044
707.0,0.6603227924003174
717.0,0.6587543297105305
718.0,0.6571858670207436
729.0,0.6571858670207436
731.0,0.655613652027871
735.0,0.6540414370349984
736.0,0.6524692220421258
738.0,0.6508932094284975
739.0,0.6508932094284975
740.0,0.6493133715415351
741.0,0.6477335336545728
743.0,0.6461536957676104
753.0,0.6445699857289643
754.0,0.6445699857289643
755.0,0.6429823749266762
762.0,0.6413947641243881
766.0,0.6398071533221
768.0,0.6382195425198119
770.0,0.6366319317175239
771.0,0.6350443209152358
772.0,0.6334567101129477
774.0,0.6318690993106596
775.0,0.6302814885083715
778.0,0.6286938777060834
781.0,0.6286938777060834
782.0,0.6271022476359415
788.0,0.6271022476359415
793.0,0.6255065676165116
795.0,0.6239108875970817
796.0,0.6223111160904226
797.0,0.6207113445837633
800.0,0.6191115730771042
801.0,0.617511801570445
804.0,0.6159120300637858
805.0,0.6143122585571267
807.0,0.6127124870504675
809.0,0.6127124870504675
811.0,0.6111085276602831
812.0,0.6111085276602831
813.0,0.6078836805486194
815.0,0.6046588334369557
816.0,0.6030464098811238
818.0,0.6030464098811238
819.0,0.5998129170667478
824.0,0.5981961706595598
827.0,0.5981961706595598
828.0,0.596575042825794
829.0,0.5949539149920283
836.0,0.5933327871582625
842.0,0.5917116593244968
844.0,0.590090531490731
847.0,0.5868482758231995
848.0,0.5852226573306145
853.0,0.5835970388380295
856.0,0.5803458018528594
859.0,0.5787201833602744
867.0,0.5787201833602744
876.0,0.577089985660668
880.0,0.5754597879610617
882.0,0.5721993925618488
891.0,0.5705691948622424
895.0,0.5689389971626361
901.0,0.5673087994630297
909.0,0.5656786017634233
915.0,0.5640484040638168
934.0,0.5624182063642105
935.0,0.5624182063642105
941.0,0.5607832697178029
951.0,0.5591483330713953
954.0,0.5591483330713953
964.0,0.5575086018893678
972.0,0.5575086018893678
973.0,0.5575086018893678
974.0,0.5558542736938504
977.0,0.5558542736938504
984.0,0.5541950072052121
996.0,0.5525357407165737
999.0,0.5508764742279354
1000.0,0.5508764742279354
1010.0,0.5508764742279354
1017.0,0.5508764742279354
1031.0,0.5508764742279354
1043.0,0.5491866690922669
1046.0,0.5491866690922669
1049.0,0.5474916485086487
1052.0,0.5457966279250306
1062.0,0.5457966279250306
1066.0,0.5440963269034573
1077.0,0.542396025881884
1085.0,0.5389954238387373
1086.0,0.5389954238387373
1091.0,0.5372897421177286
1095.0,0.5355840603967199
1104.0,0.5338783786757112
1105.0,0.5321726969547025
1114.0,0.5304670152336939
1116.0,0.5287613335126853
1118.0,0.5270556517916767
1125.0,0.5270556517916767
1137.0,0.5270556517916767
1140.0,0.5270556517916767
1143.0,0.5253332477008542
1145.0,0.5253332477008542
1161.0,0.5236051778071014
1162.0,0.5218771079133485
1170.0,0.5201490380195957
1172.0,0.5184209681258428
1178.0,0.5166928982320901
1194.0,0.5166928982320901
1198.0,0.5149590294460763
1207.0,0.5149590294460763
1211.0,0.513219302995245
1218.0,0.5114795765444137
1220.0,0.5097339124606444
1221.0,0.5097339124606444
1234.0,0.5079822495312264
1250.0,0.5062305866018084
1260.0,0.5062305866018084
1262.0,0.5062305866018084
1266.0,0.5044667169620809
1284.0,0.5027028473223533
1292.0,0.5009389776826257
1295.0,0.49917510804289816
1298.0,0.495647368763443
1301.0,0.495647368763443
1327.0,0.495647368763443
1334.0,0.495647368763443
1336.0,0.493864464559258
1342.0,0.493864464559258
1343.0,0.493864464559258
1354.0,0.4920554372165501
1356.0,0.4902464098738422
1357.0,0.4902464098738422
1359.0,0.48843068242986504
1364.0,0.48661495498588786
1370.0,0.4847992275419107
1371.0,0.4829835000979335
1384.0,0.48116777265395627
1402.0,0.4793520452099791
1429.0,0.4775363177660019
1431.0,0.4757205903220247
1441.0,0.4739048628780475
1451.0,0.4720891354340703
1454.0,0.4702734079900931
1456.0,0.4702734079900931
1462.0,0.46845064284284466
1471.0,0.46845064284284466
1473.0,0.4666207575192398
1490.0,0.464790872195635
