time,probability
0.5,0.9931192660550459
2.0,0.9908256880733946
4.0,0.9885321100917432
6.0,0.9839449541284405
10.0,0.9816513761467891
12.0,0.9793577981651377
13.0,0.9770642201834863
14.0,0.9747706422018348
16.0,0.970183486238532
18.0,0.9678899082568806
19.0,0.9655963302752293
21.0,0.9610091743119266
26.0,0.9587155963302751
28.0,0.9564220183486238
29.0,0.9541284403669725
35.0,0.9518348623853211
38.0,0.9472477064220183
41.0,0.9449541284403669
42.0,0.9426605504587154
43.0,0.9357798165137613
45.0,0.9334862385321099
46.0,0.9311926605504586
49.0,0.9266055045871558
60.0,0.9243119266055044
63.0,0.922018348623853
64.0,0.9197247706422016
65.0,0.9174311926605503
67.0,0.915137614678899
72.0,0.9128440366972476
73.0,0.9105504587155963
75.0,0.908256880733945
77.0,0.9059633027522936
80.0,0.9036697247706422
86.0,0.9013761467889909
89.0,0.8990825688073396
94.0,0.8967889908256883
95.0,0.8944954128440369
96.0,0.8922018348623855
98.0,0.889908256880734
102.0,0.8876146788990826
106.0,0.8853211009174313
108.0,0.8830275229357799
113.0,0.8807339449541285
115.0,0.8761467889908257
117.0,0.8738532110091743
120.0,0.8692660550458716
122.0,0.8669724770642202
123.0,0.8646788990825688
127.0,0.8577981651376146
131.0,0.8555045871559632
134.0,0.8532110091743118
136.0,0.8486238532110091
140.0,0.8463302752293578
149.0,0.8440366972477064
150.0,0.841743119266055
152.0,0.8371559633027523
153.0,0.8325688073394496
155.0,0.8302752293577982
156.0,0.8279816513761468
161.0,0.8256880733944955
163.0,0.8211009174311927
165.0,0.8142201834862386
166.0,0.8119266055045872
167.0,0.8096330275229358
169.0,0.8073394495412843
173.0,0.8027522935779815
175.0,0.8004587155963301
182.0,0.7981651376146787
183.0,0.7935779816513758
184.0,0.7912844036697244
186.0,0.7889908256880731
190.0,0.7866972477064217
193.0,0.7844036697247703
194.0,0.782110091743119
195.0,0.7798165137614675
199.0,0.7775229357798161
206.0,0.7752293577981647
211.0,0.7729357798165133
212.0,0.7706422018348619
213.0,0.7660550458715591
216.0,0.7637545802683412
220.0,0.7614541146651232
225.0,0.7591536490619054
226.0,0.7568531834586875
227.0,0.7545457042408256
228.0,0.7522382250229637
230.0,0.7499307458051019
237.0,0.74762326658724
238.0,0.7453157873693781
242.0,0.7383933497157925
245.0,0.7360858704979306
248.0,0.7337783912800687
251.0,0.7314709120622068
255.0,0.7268559536264831
256.0,0.7245484744086212
260.0,0.7199335159728976
264.0,0.7176260367550357
266.0,0.7153185575371739
279.0,0.7130110783193121
280.0,0.7107035991014503
281.0,0.7083961198835884
284.0,0.7060886406657265
287.0,0.7037811614478646
294.0,0.7014736822300028
299.0,0.6968434929083527
300.0,0.6922133035867024
303.0,0.6898982089258773
305.0,0.6875831142650521
306.0,0.685268019604227
307.0,0.6783227356217517
311.0,0.6760076409609266
314.0,0.6736925463001014
317.0,0.6713774516392763
324.0,0.6690623569784512
326.0,0.666747262317626
331.0,0.6644321676568009
334.0,0.6621170729959759
335.0,0.6574868836743257
338.0,0.6551717890135006
342.0,0.6528566943526755
347.0,0.6505415996918504
349.0,0.6482265050310253
357.0,0.6435963157093751
361.0,0.6412812210485501
365.0,0.638966126387725
372.0,0.6366510317268999
373.0,0.6343359370660747
376.0,0.6320208424052496
379.0,0.6297057477444244
381.0,0.6273906530835993
386.0,0.6250755584227743
387.0,0.6227604637619493
393.0,0.6204453691011241
395.0,0.6181302744402991
396.0,0.615815179779474
397.0,0.6135000851186488
401.0,0.6111849904578237
403.0,0.6088698957969986
406.0,0.6065548011361734
408.0,0.6042397064753484
417.0,0.6019246118145233
423.0,0.5996095171536981
424.0,0.5972854492577536
428.0,0.5949613813618091
430.0,0.5926373134658646
431.0,0.5926373134658646
434.0,0.5903040956963139
436.0,0.5879708779267633
439.0,0.5856376601572126
440.0,0.583304442387662
444.0,0.5809712246181113
450.0,0.5786380068485607
451.0,0.5763047890790101
457.0,0.5739715713094594
458.0,0.5716383535399088
461.0,0.5693051357703581
468.0,0.5693051357703581
470.0,0.5669623162815912
474.0,0.5669623162815912
478.0,0.5646097755501324
487.0,0.5622473915520146
488.0,0.5598850075538969
489.0,0.5575226235557792
493.0,0.5551602395576615
497.0,0.5527978555595437
500.0,0.550435471561426
504.0,0.5480730875633083
505.0,0.5457107035651906
506.0,0.5457107035651906
509.0,0.5433380483322985
515.0,0.5409653930994064
517.0,0.5385927378665143
518.0,0.5362200826336221
522.0,0.5314747721678378
531.0,0.5291021169349457
539.0,0.5291021169349457
544.0,0.524335431196793
545.0,0.5219520883277168
554.0,0.5195687454586404
562.0,0.5195687454586404
565.0,0.5171744194427019
575.0,0.5147800934267635
582.0,0.512385767410825
585.0,0.5099914413948866
587.0,0.5075971153789482
590.0,0.5052027893630098
592.0,0.5004141373311329
598.0,0.49801981131519446
599.0,0.49562548529925604
601.0,0.4932311592833176
604.0,0.4908368332673792
608.0,0.4884425072514408
612.0,0.48604818123550236
617.0,0.48365385521956394
623.0,0.4812595292036255
631.0,0.4788652031876871
638.0,0.4764708771717487
640.0,0.47407655115581027
641.0,0.47167007120070464
645.0,0.469263591245599
646.0,0.4668571112904934
651.0,0.46204415138028215
657.0,0.4596376714251765
662.0,0.45723119147007085
668.0,0.45481197881679003
669.0,0.4523927661635092
677.0,0.4499735535102284
690.0,0.44755434085694756
693.0,0.4451351282036668
694.0,0.44029670289710515
696.0,0.4378774902438244
698.0,0.4354582775905436
700.0,0.43303906493726285
705.0,0.43061985228398203
718.0,0.4282006396307012
719.0,0.42578142697742044
740.0,0.4233622143241396
753.0,0.42094300167085885
764.0,0.41852378901757803
768.0,0.4161045763642972
770.0,0.4161045763642972
772.0,0.41367121626859954
774.0,0.4112378561729019
775.0,0.40880449607720426
781.0,0.40880449607720426
788.0,0.40880449607720426
795.0,0.4063418183899922
796.0,0.40387914070278014
800.0,0.40141646301556805
805.0,0.398953785328356
809.0,0.398953785328356
811.0,0.39647581150644073
818.0,0.3939978376845255
826.0,0.39151986386261023
836.0,0.38904189004069495
847.0,0.38408594239686444
856.0,0.38160796857494916
876.0,0.37912999475303394
880.0,0.3766520209311187
886.0,0.3741740471092035
895.0,0.369218099465373
909.0,0.36674012564345776
921.0,0.3642621518215425
926.0,0.3617841779996272
934.0,0.3568282303557967
951.0,0.35435025653388147
974.0,0.35187228271196624
984.0,0.349394308890051
985.0,0.34691633506813574
994.0,0.3444383612462205
996.0,0.3419603874243053
999.0,0.33948241360239
1010.0,0.33948241360239
1020.0,0.33948241360239
1052.0,0.33694896275461095
1085.0,0.3344155119068319
1091.0,0.3318820610590529
1093.0,0.3293486102112739
1095.0,0.3242817085157158
1114.0,0.3217482576679368
1116.0,0.3192148068201578
1119.0,0.3166813559723788
1159.0,0.3141479051245998
1161.0,0.3116144542768208
1162.0,0.3090810034290417
1180.0,0.3065475525812627
1191.0,0.3040141017334837
1194.0,0.3040141017334837
1198.0,0.3014593613827822
1216.0,0.29890462103208065
1218.0,0.29634988068137913
1220.0,0.2937951403306776
1234.0,0.2912403999799761
1311.0,0.2886856596292745
1320.0,0.286130919278573
1325.0,0.28357617892787146
1329.0,0.28102143857716994
1330.0,0.2784666982264684
1336.0,0.2759119578757669
1371.0,0.2733572175250653
1391.0,0.2708024771743638
1402.0,0.26824773682366226
1431.0,0.26569299647296074
1454.0,0.2631382561222592
1462.0,0.2605835157715577
1488.0,0.25802877542085617
1494.0,0.25547403507015465
1500.0,0.2529192947194531
1505.0,0.2503645543687516
1511.0,0.24780981401805005
1515.0,0.2452550736673485
1542.0,0.24270033331664695
1548.0,0.2401455929659454
1559.0,0.23759085261524385
1569.0,0.2350361122645423
1578.0,0.23248137191384075
1583.0,0.2299266315631392
1599.0,0.22737189121243764
1600.0,0.2248171508617361
1606.0,0.22226241051103454
1616.0,0.219707670160333
1617.0,0.21715292980963144
1644.0,0.2145981894589299
1663.0,0.21204344910822834
1665.0,0.2094887087575268
1668.0,0.20693396840682524
1675.0,0.20437922805612369
1682.0,0.20182448770542216
1702.0,0.20182448770542216
1708.0,0.19923699427330138
1713.0,0.19664950084118057
1731.0,0.19406200740905977
1735.0,0.191474513976939
1760.0,0.1888870205448182
1764.0,0.1888870205448182
1769.0,0.18626358970391796
1778.0,0.18626358970391796
1781.0,0.1836026812795763
1786.0,0.1809417728552346
1806.0,0.17828086443089294
1807.0,0.17828086443089294
1808.0,0.17557963921224307
1815.0,0.1728784139935932
1831.0,0.1728784139935932
1836.0,0.17013431218417108
1841.0,0.17013431218417108
1845.0,0.16734522509918467
1850.0,0.16455613801419824
1856.0,0.16176705092921184
1862.0,0.1589779638442254
1871.0,0.15618887675923898
1881.0,0.15339978967425255
1890.0,0.15061070258926615
1898.0,0.14782161550427975
1909.0,0.14503252841929334
1922.0,0.1422434413343069
1923.0,0.1422434413343069
1936.0,0.13939857250762078
1937.0,0.13655370368093464
1943.0,0.1337088348542485
1944.0,0.13086396602756237
1945.0,0.12801909720087623
1963.0,0.1251742283741901
1965.0,0.12232935954750396
1987.0,0.11948449072081781
2000.0,0.11948449072081781
2001.0,0.11657023484957835
2002.0,0.11365597897833889
2041.0,0.11074172310709943
2042.0,0.10782746723585997
2057.0,0.10491321136462052
2063.0,0.10491321136462052
2069.0,0.10191569103991707
2073.0,0.09891817071521362
2074.0,0.09592065039051019
2084.0,0.09292313006580674
2107.0,0.08992560974110331
2110.0,0.08692808941639986
2128.0,0.08692808941639986
2178.0,0.08382351479438557
2187.0,0.08071894017237129
2190.0,0.07450979092834273
2210.0,0.07140521630632846
2281.0,0.06830064168431418
2287.0,0.06519606706229991
2311.0,0.062091492440285626
2341.0,0.05898691781827134
2353.0,0.05588234319625705
2363.0,0.052777768574242774
2373.0,0.049673193952228495
2382.0,0.046568619330214216
2398.0,0.043464044708199936
2407.0,0.04035947008618566
2414.0,0.03725489546417138
2419.0,0.03415032084215709
2430.0,0.03104574622014281
2450.0,0.02794117159812853
2468.0,0.024836596976114247
2480.0,0.021732022354099968
2512.0,0.018627447732085686
2521.0,0.015522873110071405
2523.0,0.012418298488057124
2532.0,0.009313723866042843
2555.0,0.006209149244028562
2560.0,0.003104574622014281
3156.0,0.0
