time,probability
0.002738,0.8148148148148148
0.238193,0.7962962962962963
0.405202,0.7777777777777777
0.689938,0.7592592592592592
0.711841,0.7407407407407407
0.766598,0.7222222222222222
0.906229,0.7037037037037037
0.960986,0.6851851851851852
0.988364,0.6666666666666667
1.043121,0.6481481481481483
1.09514,0.6481481481481483
1.284052,0.6290849673202615
1.303217,0.6100217864923748
1.451061,0.5909586056644881
1.486653,0.5718954248366014
1.880903,0.5528322440087147
2.110883,0.533769063180828
2.116359,0.5147058823529412
2.140999,0.4956427015250545
2.146475,0.4765795206971678
2.168378,0.4575163398692811
2.193018,0.43845315904139437
2.362765,0.41938997821350765
2.696783,0.40032679738562094
2.770705,0.3812636165577342
2.861054,0.3622004357298475
3.416838,0.3431372549019608
3.59206,0.32407407407407407
3.739904,0.32407407407407407
3.761807,0.3038194444444444
4.21629,0.28356481481481477
4.281999,0.2633101851851852
4.66256,0.24305555555555555
5.158111,0.24305555555555555
6.899384,0.22095959595959594
7.329227,0.19886363636363635
7.405886,0.17676767676767674
8.418891,0.15467171717171715
8.922656,0.13257575757575754
9.0705,0.11047979797979796
10.179329,0.08838383838383837
10.283368,0.06628787878787878
10.951403,0.044191919191919185
11.786448,0.022095959595959593
15.036277,0.022095959595959593
