time,probability
0.002738,0.9827586206896551
0.199863,0.978448275862069
0.238193,0.9741379310344828
0.344969,0.9698275862068966
0.364134,0.9655172413793104
0.366872,0.9612068965517242
0.416153,0.9525862068965517
0.462697,0.9482758620689655
0.539357,0.9396551724137931
0.569473,0.935344827586207
0.577687,0.9310344827586208
0.596851,0.9267241379310346
0.613279,0.9224137931034484
0.70089,0.9181034482758622
0.709103,0.913793103448276
0.807666,0.9094827586206897
0.824093,0.9051724137931034
0.867899,0.896551724137931
0.898015,0.8922413793103449
0.908966,0.8879310344827587
0.91718,0.8836206896551725
0.941821,0.8793103448275863
0.944559,0.8750000000000001
1.0705,0.8706896551724139
1.122519,0.8663793103448277
1.160849,0.8620689655172415
1.1718,0.8577586206896554
1.182752,0.8534482758620692
1.185489,0.849137931034483
1.226557,0.8448275862068968
1.270363,0.8405172413793106
1.289528,0.8362068965517244
1.297741,0.8318965517241382
1.330595,0.827586206896552
1.385352,0.8232758620689659
1.448323,0.8189655172413797
1.481177,0.8146551724137935
1.530459,0.8103448275862072
1.697467,0.806034482758621
1.878166,0.7974137931034485
1.990418,0.7931034482758623
2.056126,0.7887931034482761
2.058864,0.78448275862069
2.116359,0.7801724137931038
2.184805,0.7758620689655176
2.291581,0.7715517241379314
2.338125,0.7672413793103451
2.384668,0.7629310344827589
2.433949,0.7586206896551727
2.455852,0.7543103448275864
2.609172,0.7500000000000002
2.740589,0.7456896551724139
3.00616,0.7413793103448276
3.058179,0.7370689655172414
3.074606,0.7370689655172414
3.08282,0.7327332657200812
3.137577,0.7283975659229209
3.154004,0.7240618661257607
3.225188,0.7197261663286004
3.263518,0.7153904665314402
3.27447,0.7110547667342799
3.348392,0.7067190669371197
3.411362,0.7023833671399595
3.45243,0.6980476673427992
3.657769,0.693711967545639
3.682409,0.6893762677484788
3.767283,0.6850405679513186
3.816564,0.6807048681541583
3.937029,0.6807048681541583
4.010951,0.6763413754095804
4.13963,0.6719778826650025
4.147844,0.6676143899204245
4.17796,0.6632508971758466
4.194387,0.6632508971758466
4.246407,0.6588585071283244
4.301164,0.6588585071283244
4.306639,0.6588585071283244
4.342231,0.6544067604585384
4.391513,0.6544067604585384
