time,probability
0.002738,0.9130434782608695
0.240931,0.8913043478260869
0.303901,0.8695652173913043
0.391513,0.8478260869565217
0.405202,0.8260869565217391
0.457221,0.8043478260869565
0.501027,0.782608695652174
0.835044,0.7608695652173914
0.881588,0.7391304347826088
0.933607,0.7173913043478262
0.988364,0.6956521739130436
1.067762,0.673913043478261
1.155373,0.6521739130434784
1.229295,0.6304347826086958
1.284052,0.6086956521739132
1.303217,0.5869565217391306
1.38809,0.565217391304348
1.437372,0.5434782608695654
1.957563,0.5217391304347828
2.053388,0.5000000000000002
2.116359,0.47826086956521763
2.12731,0.45652173913043503
2.146475,0.4347826086956524
2.236824,0.41304347826086973
2.362765,0.3913043478260871
2.507871,0.36956521739130443
2.995209,0.34782608695652184
3.403149,0.32608695652173925
3.537303,0.30434782608695665
4.005476,0.28260869565217406
4.418891,0.26086956521739146
4.533881,0.23913043478260884
4.867899,0.23913043478260884
5.253936,0.21521739130434797
6.844627,0.19130434782608707
7.252567,0.19130434782608707
8.262834,0.1639751552795032
9.856263,0.13664596273291935
10.321697,0.13664596273291935
10.483231,0.10248447204968951
10.945927,0.06832298136645967
13.839836,0.034161490683229837
16.583162,0.034161490683229837
