time,probability
0.002738,0.9875
0.186174,0.9833333333333334
0.199863,0.9791666666666667
0.344969,0.9750000000000001
0.350445,0.9708333333333334
0.364134,0.9666666666666668
0.405202,0.9625000000000001
0.416153,0.9583333333333335
0.462697,0.9541666666666668
0.481862,0.9500000000000002
0.501027,0.9458333333333335
0.539357,0.9416666666666669
0.569473,0.9375000000000002
0.577687,0.9333333333333336
0.613279,0.9291666666666669
0.70089,0.9250000000000003
0.709103,0.9208333333333336
0.733744,0.916666666666667
0.766598,0.9125000000000003
0.835044,0.9083333333333335
0.881588,0.9041666666666669
0.898015,0.9000000000000002
0.91718,0.8958333333333336
0.933607,0.8916666666666669
0.941821,0.8875000000000003
1.122519,0.8833333333333336
1.155373,0.8791666666666669
1.160849,0.8750000000000001
1.1718,0.8708333333333335
1.182752,0.8666666666666668
1.229295,0.8625000000000002
1.270363,0.8583333333333335
1.284052,0.8541666666666669
1.289528,0.8500000000000002
1.330595,0.8458333333333335
1.371663,0.8416666666666669
1.448323,0.8375000000000002
1.481177,0.8333333333333336
1.508556,0.8291666666666669
1.530459,0.8250000000000003
1.54141,0.8208333333333336
1.659138,0.816666666666667
1.672827,0.8125000000000003
1.686516,0.8083333333333337
1.697467,0.804166666666667
1.878166,0.8000000000000004
1.957563,0.7958333333333337
1.990418,0.7916666666666671
2.056126,0.7875000000000004
2.116359,0.7833333333333337
2.12731,0.779166666666667
2.146475,0.7750000000000004
2.286105,0.7708333333333337
2.362765,0.766666666666667
2.433949,0.7625000000000004
2.455852,0.7583333333333337
2.609172,0.7541666666666671
2.631075,0.7500000000000004
2.861054,0.7458333333333338
2.995209,0.7416666666666671
3.00616,0.7375000000000005
3.074606,0.7375000000000005
3.08282,0.7333096590909095
3.137577,0.7291193181818186
3.225188,0.7249289772727276
3.263518,0.7207386363636367
3.27447,0.7165482954545458
3.33744,0.7123579545454548
3.348392,0.7081676136363639
3.45243,0.703977272727273
3.455168,0.703977272727273
3.468857,0.6997618399564509
3.482546,0.695546407185629
3.550992,0.691330974414807
3.657769,0.6871155416439849
3.753593,0.682900108873163
3.761807,0.678684676102341
3.816564,0.6744692433315189
3.937029,0.6744692433315189
4.024641,0.6744692433315189
4.13963,0.6702004506522055
4.147844,0.665931657972892
4.301164,0.665931657972892
4.342231,0.6616353246956476
4.533881,0.6573389914184031
4.646133,0.6573389914184031
4.659822,0.6573389914184031
4.856947,0.6529857530646388
4.867899,0.6529857530646388
4.881588,0.6529857530646388
4.977413,0.6485736871655534
5.158111,0.644161621266468
5.166324,0.644161621266468
5.182752,0.644161621266468
5.344285,0.6396882766743398
5.396304,0.6396882766743398
5.404517,0.6396882766743398
5.448323,0.6351514803858693
5.46475,0.6306146840973988
5.637235,0.6306146840973988
5.908282,0.6260450124735046
5.938398,0.6260450124735046
5.976728,0.6214417403229642
6.045175,0.6168384681724237
6.16564,0.6122351960218833
6.168378,0.6076319238713428
6.214921,0.6076319238713428
6.245038,0.6076319238713428
6.269678,0.6076319238713428
6.428474,0.6076319238713428
6.447639,0.6076319238713428
6.45859,0.6076319238713428
6.483231,0.6076319238713428
6.65024,0.6076319238713428
6.691307,0.6076319238713428
6.718686,0.6076319238713428
6.844627,0.6026101724343895
6.973306,0.5975884209974363
6.997947,0.5975884209974363
7.000684,0.5925241123449156
7.047228,0.5925241123449156
7.074606,0.5874161458591837
7.118412,0.5874161458591837
7.216975,0.5874161458591837
7.266256,0.5874161458591837
7.331964,0.5874161458591837
7.340178,0.5821241085091009
7.444216,0.5821241085091009
7.449692,0.5821241085091009
7.463381,0.5821241085091009
7.633128,0.5766836962800439
7.665982,0.5766836962800439
7.66872,0.5766836962800439
7.797399,0.5766836962800439
7.912389,0.5766836962800439
8.052019,0.5766836962800439
8.109514,0.5766836962800439
8.120465,0.5766836962800439
8.262834,0.5708586084388314
8.449008,0.5708586084388314
8.459959,0.5649734681456476
8.506502,0.5590883278524639
8.569473,0.5590883278524639
8.73922,0.5590883278524639
8.876112,0.5590883278524639
8.930869,0.5590883278524639
9.002053,0.5529445000738654
9.029432,0.5529445000738654
9.092402,0.5467316405224737
9.122519,0.540518780971082
9.166324,0.540518780971082
9.199179,0.5342336788667671
9.221081,0.5279485767624522
9.546886,0.5279485767624522
9.64271,0.5279485767624522
9.730322,0.5215101794848613
10.064339,0.5150717822072705
10.190281,0.5086333849296796
10.321697,0.5086333849296796
10.483231,0.5021124440972478
10.502396,0.5021124440972478
10.524298,0.5021124440972478
10.568104,0.5021124440972478
10.617385,0.4953271407986363
11.18412,0.48854183750002483
11.307324,0.48854183750002483
11.394935,0.48854183750002483
11.504449,0.48156266839288164
11.663244,0.47458349928573845
11.824778,0.46760433017859526
11.865845,0.460625161071452
12.21629,0.4536459919643088
12.501027,0.4536459919643088
12.517454,0.4536459919643088
12.889802,0.4536459919643088
12.988364,0.4536459919643088
13.048597,0.44620917242391034
13.188227,0.44620917242391034
13.245722,0.44620917242391034
13.347023,0.44620917242391034
13.549624,0.44620917242391034
13.609856,0.43824115148776904
13.73306,0.4302731305516278
13.776865,0.4302731305516278
13.839836,0.4221547695978235
13.886379,0.4221547695978235
13.976728,0.41387722509590535
14.001369,0.41387722509590535
14.220397,0.41387722509590535
14.321697,0.4052547829064073
14.368241,0.4052547829064073
14.546201,0.4052547829064073
14.702259,0.4052547829064073
14.724162,0.4052547829064073
15.290897,0.4052547829064073
15.504449,0.4052547829064073
15.644079,0.4052547829064073
15.685147,0.3951234133337471
15.964408,0.3849920437610869
15.986311,0.3849920437610869
16.07666,0.3849920437610869
16.180698,0.3849920437610869
16.479124,0.3849920437610869
16.583162,0.3849920437610869
16.788501,0.37332561819256915
16.91718,0.37332561819256915
17.659138,0.37332561819256915
17.938398,0.37332561819256915
18.05065,0.37332561819256915
18.173854,0.37332561819256915
18.236824,0.37332561819256915
18.406571,0.358966940569778
18.425736,0.3446082629469869
19.033539,0.3446082629469869
19.27447,0.32962529499277005
19.359343,0.32962529499277005
19.775496,0.32962529499277005
19.874059,0.32962529499277005
19.887748,0.32962529499277005
19.895962,0.32962529499277005
20.328542,0.32962529499277005
20.678987,0.32962529499277005
20.720055,0.32962529499277005
20.755647,0.32962529499277005
21.264887,0.3042695030702493
21.848049,0.3042695030702493
22.004107,0.3042695030702493
23.392197,0.2738425527632244
23.687885,0.2738425527632244
23.879535,0.2738425527632244
25.010267,0.23472218808276374
25.530459,0.23472218808276374
25.927447,0.23472218808276374
26.028747,0.23472218808276374
26.642026,0.23472218808276374
28.33128,0.23472218808276374
28.750171,0.23472218808276374
