time,probability
0.002738,0.9166666666666666
0.238193,0.9097222222222222
0.240931,0.9027777777777778
0.303901,0.8958333333333334
0.350445,0.888888888888889
0.391513,0.8819444444444445
0.405202,0.8680555555555557
0.457221,0.8611111111111113
0.558522,0.8541666666666669
0.689938,0.8472222222222223
0.711841,0.8402777777777779
0.717317,0.8333333333333335
0.766598,0.8263888888888891
0.826831,0.8194444444444446
0.835044,0.8125000000000002
0.854209,0.8055555555555558
0.906229,0.7986111111111114
0.919918,0.791666666666667
0.933607,0.7847222222222225
0.960986,0.7777777777777781
0.988364,0.7708333333333337
1.043121,0.7638888888888893
1.051335,0.7569444444444449
1.05681,0.7500000000000004
1.067762,0.7430555555555559
1.09514,0.7430555555555559
1.284052,0.7360455974842771
1.303217,0.7290356394129983
1.371663,0.7220256813417195
1.38809,0.7150157232704407
1.407255,0.7080057651991619
1.415469,0.7009958071278831
1.418207,0.6939858490566043
1.448323,0.6869758909853255
1.451061,0.6799659329140467
1.486653,0.6729559748427679
1.708419,0.6659460167714891
1.768652,0.6589360587002102
1.880903,0.6519261006289314
1.91102,0.6449161425576526
1.919233,0.6379061844863737
1.963039,0.6308962264150949
2.110883,0.6238862683438161
2.116359,0.6168763102725373
2.12731,0.6098663522012585
2.140999,0.6028563941299797
2.146475,0.5958464360587009
2.168378,0.5888364779874221
2.193018,0.5818265199161433
2.236824,0.5748165618448644
2.362765,0.5678066037735856
2.507871,0.5607966457023067
2.696783,0.5537866876310279
2.767967,0.5537866876310279
2.778919,0.546686858302425
2.861054,0.539587028973822
2.915811,0.5324871996452191
2.989733,0.5253873703166162
3.403149,0.5182875409880133
3.416838,0.5111877116594103
3.482546,0.5040878823308075
3.504449,0.5040878823308075
3.537303,0.4968866268689388
3.59206,0.48968537140707014
3.608487,0.48248411594520146
3.622177,0.4752828604833328
3.646817,0.4752828604833328
3.871321,0.46797081647589694
3.882272,0.46065877246846104
4.005476,0.45334672846102514
4.068446,0.44603468445358924
4.104038,0.43872264044615333
4.109514,0.43872264044615333
4.21629,0.4312866634894389
4.281999,0.4238506865327244
4.602327,0.4238506865327244
4.66256,0.4162819242732114
4.843258,0.4087131620136985
5.065024,0.4087131620136985
5.158111,0.4087131620136985
5.253936,0.40085329351343507
5.347023,0.39299342501317164
5.44011,0.39299342501317164
5.546886,0.384973151033311
5.629021,0.3769528770534503
5.637235,0.3769528770534503
5.94935,0.3687582492914188
6.058864,0.36056362152938726
6.223135,0.35236899376735575
6.579055,0.3441743660053242
6.677618,0.3441743660053242
6.787132,0.3441743660053242
6.792608,0.3441743660053242
6.899384,0.33534938226159794
7.063655,0.3265243985178717
7.08282,0.3176994147741454
7.329227,0.30887443103041917
7.405886,0.3000494472866929
7.633128,0.29122446354296666
7.655031,0.2823994797992404
8.418891,0.27357449605551415
8.438056,0.27357449605551415
8.459959,0.264455346186997
8.506502,0.25533619631847987
8.648871,0.24621704644996273
8.922656,0.2370978965814456
9.607118,0.22797874671292845
9.648186,0.2188595968444113
9.856263,0.20974044697589417
9.919233,0.20062129710737703
10.179329,0.1915021472388599
10.283368,0.18238299737034275
10.401095,0.18238299737034275
10.483231,0.17278389224558785
10.532512,0.16318478712083295
10.951403,0.15358568199607808
10.976044,0.1439865768713232
11.589322,0.1439865768713232
11.641342,0.13370182138051442
11.824778,0.12341706588970563
11.876797,0.12341706588970563
12.002738,0.12341706588970563
12.468172,0.11107535930073507
13.839836,0.0987336527117645
14.740589,0.0987336527117645
15.036277,0.0987336527117645
15.370294,0.08227804392647042
15.586585,0.08227804392647042
16.249144,0.08227804392647042
16.91718,0.08227804392647042
22.004107,0.08227804392647042
25.010267,0.0
