time,probability
0.002738,0.8405797101449275
0.238193,0.826086956521739
0.240931,0.8115942028985506
0.303901,0.7971014492753621
0.391513,0.7826086956521737
0.405202,0.7681159420289854
0.457221,0.753623188405797
0.531143,0.7391304347826085
0.558522,0.7246376811594201
0.689938,0.7101449275362317
0.826831,0.6956521739130432
0.906229,0.6811594202898548
0.919918,0.6666666666666663
1.051335,0.6521739130434779
1.05681,0.6376811594202895
1.067762,0.6231884057971011
1.407255,0.6086956521739126
1.437372,0.5942028985507243
1.486653,0.5797101449275359
1.519507,0.5652173913043476
1.659138,0.5507246376811592
1.708419,0.5362318840579708
2.053388,0.5217391304347825
2.110883,0.5072463768115941
2.12731,0.4927536231884057
2.140999,0.4782608695652173
2.193018,0.4637681159420289
2.507871,0.44927536231884047
2.696783,0.43478260869565205
2.704997,0.42028985507246364
2.915811,0.4057971014492753
3.028063,0.39130434782608686
3.252567,0.37681159420289845
3.537303,0.36231884057971003
3.540041,0.3478260869565216
4.005476,0.3333333333333332
4.876112,0.3333333333333332
5.051335,0.3333333333333332
5.127995,0.31746031746031733
5.158111,0.31746031746031733
5.253936,0.300751879699248
5.46475,0.300751879699248
5.623546,0.28306059265811573
6.058864,0.2653693056169835
6.184805,0.24767801857585128
6.677618,0.24767801857585128
8.922656,0.22862586330078583
9.037645,0.22862586330078583
9.316906,0.20784169390980528
9.648186,0.18705752451882476
9.749487,0.18705752451882476
10.053388,0.18705752451882476
10.179329,0.1603350210161355
10.283368,0.13361251751344627
10.945927,0.10689001401075703
10.976044,0.08016751050806777
11.641342,0.053445007005378506
12.410678,0.026722503502689253
12.988364,0.026722503502689253
