time,probability
2.0,0.9964539007092199
4.0,0.9929078014184398
13.0,0.9893617021276597
16.0,0.9858156028368795
21.0,0.9822695035460994
28.0,0.9787234042553192
35.0,0.975177304964539
38.0,0.9716312056737588
39.0,0.9680851063829786
42.0,0.9645390070921985
45.0,0.9609929078014184
46.0,0.9574468085106383
49.0,0.9539007092198583
64.0,0.950354609929078
67.0,0.946808510638298
70.0,0.9432624113475178
72.0,0.9397163120567376
75.0,0.9361702127659575
88.0,0.9326241134751774
94.0,0.9290780141843972
96.0,0.9255319148936171
98.0,0.9219858156028369
102.0,0.9184397163120568
106.0,0.9148936170212767
108.0,0.9113475177304965
110.0,0.9078014184397164
115.0,0.9042553191489363
117.0,0.9007092198581562
119.0,0.8971631205673761
122.0,0.893617021276596
127.0,0.8865248226950357
128.0,0.8829787234042556
131.0,0.8794326241134754
136.0,0.8723404255319152
140.0,0.8687943262411351
153.0,0.8617021276595748
154.0,0.8581560283687947
155.0,0.8546099290780146
156.0,0.8510638297872345
161.0,0.8475177304964544
166.0,0.8439716312056743
169.0,0.8404255319148942
173.0,0.8333333333333339
182.0,0.8297872340425537
183.0,0.8226950354609934
184.0,0.8191489361702133
193.0,0.8156028368794332
195.0,0.8120567375886532
203.0,0.808510638297873
212.0,0.8049645390070927
213.0,0.8014184397163125
226.0,0.8014184397163125
227.0,0.79785657998424
228.0,0.7942947202521675
241.0,0.7907328605200951
242.0,0.78360914105595
251.0,0.7800472813238776
255.0,0.776485421591805
259.0,0.7729235618597325
260.0,0.7657998423955876
263.0,0.7622379826635152
265.0,0.7586761229314427
266.0,0.7551142631993703
274.0,0.7515524034672977
279.0,0.7444286840031527
281.0,0.7408668242710801
283.0,0.7373049645390076
287.0,0.733743104806935
296.0,0.7301812450748626
299.0,0.7266193853427901
300.0,0.7230575256107177
306.0,0.7194956658786452
307.0,0.7159338061465728
311.0,0.7123719464145003
314.0,0.7088100866824278
317.0,0.7052482269503553
319.0,0.7016863672182827
321.0,0.6981245074862102
324.0,0.6945626477541378
331.0,0.6910007880220653
335.0,0.6874389282899929
340.0,0.6838770685579203
349.0,0.6803152088258477
357.0,0.6767533490937753
368.0,0.6696296296296302
372.0,0.6660677698975577
379.0,0.6589440504334126
382.0,0.6553821907013402
393.0,0.6518203309692676
395.0,0.6482584712371952
396.0,0.6411347517730501
404.0,0.6411347517730501
422.0,0.6375529933832565
426.0,0.6375529933832565
431.0,0.6375529933832565
438.0,0.633930533193579
439.0,0.6303080730039013
455.0,0.6266856128142237
458.0,0.6230631526245461
461.0,0.6194406924348685
464.0,0.6158182322451909
471.0,0.6121957720555133
474.0,0.6121957720555133
475.0,0.608551749602802
478.0,0.6049077271500906
479.0,0.6012637046973792
487.0,0.5976196822446678
493.0,0.5939756597919564
497.0,0.5903316373392451
500.0,0.5866876148865336
502.0,0.5830435924338222
504.0,0.5793995699811109
505.0,0.5757555475283995
509.0,0.5721115250756881
515.0,0.561179457717554
518.0,0.5575354352648426
522.0,0.5538914128121313
536.0,0.5502473903594199
544.0,0.5429593454539972
562.0,0.5429593454539972
575.0,0.5392907012279566
577.0,0.5356220570019161
582.0,0.5319534127758756
590.0,0.5282847685498351
592.0,0.520947480097754
593.0,0.5172788358717135
596.0,0.513610191645673
598.0,0.5099415474196325
601.0,0.506272903193592
604.0,0.5026042589675515
612.0,0.49893561474151094
617.0,0.4952669705154704
623.0,0.4915983262894299
627.0,0.4879296820633894
638.0,0.4842610378373488
640.0,0.4805923936113083
641.0,0.4768955290450675
645.0,0.47319866447882664
652.0,0.4695017999125858
668.0,0.46580493534634493
689.0,0.46210807078010413
690.0,0.4584112062138633
693.0,0.4547143416476224
694.0,0.44732061251514077
699.0,0.44362374794889997
719.0,0.4399268833826592
735.0,0.4362300188164184
743.0,0.4325331542501776
755.0,0.4288362896839368
764.0,0.425139425117696
768.0,0.4214425605514552
770.0,0.4214425605514552
771.0,0.4177129803695839
774.0,0.4139834001877126
775.0,0.4102538200058413
778.0,0.40652423982397007
781.0,0.40652423982397007
782.0,0.4027601264922666
790.0,0.4027601264922666
797.0,0.39896050265743394
805.0,0.39516087882260126
809.0,0.39516087882260126
811.0,0.39132436543597404
826.0,0.3874878520493469
847.0,0.3798148252760925
848.0,0.37597831188946534
849.0,0.37214179850283813
853.0,0.36830528511621097
859.0,0.3644687717295838
876.0,0.3606322583429566
880.0,0.35679574495632943
882.0,0.3529592315697022
886.0,0.349122718183075
926.0,0.34528620479644784
934.0,0.3414496914098207
964.0,0.33761317802319346
977.0,0.33377666463656624
999.0,0.32994015124993903
1010.0,0.32994015124993903
1020.0,0.32994015124993903
1052.0,0.3260122923064874
1066.0,0.3220844333630357
1093.0,0.31815657441958406
1095.0,0.3142287154761324
1114.0,0.31030085653268075
1118.0,0.3063729975892291
1178.0,0.30244513864577743
1180.0,0.2985172797023258
1191.0,0.2945894207588741
1220.0,0.29066156181542246
1266.0,0.2867337028719708
1290.0,0.28280584392851915
1330.0,0.2788779849850675
1331.0,0.27495012604161584
1370.0,0.2710222670981642
1371.0,0.2670944081547125
1391.0,0.26316654921126087
1457.0,0.2592386902678092
1462.0,0.25531083132435756
1488.0,0.2513829723809059
1493.0,0.24745511343745424
1494.0,0.2435272544940026
1500.0,0.23959939555055093
1505.0,0.23567153660709927
1511.0,0.23174367766364762
1515.0,0.22781581872019596
1578.0,0.2238879597767443
1582.0,0.21996010083329265
1583.0,0.216032241889841
1599.0,0.21210438294638934
1606.0,0.20817652400293768
1608.0,0.20424866505948602
1616.0,0.20032080611603437
1617.0,0.1963929471725827
1630.0,0.19246508822913105
1644.0,0.1885372292856794
1663.0,0.18460937034222774
1675.0,0.18068151139877608
1713.0,0.17675365245532443
1760.0,0.17282579351187277
1807.0,0.17282579351187277
1815.0,0.16880658901159665
1836.0,0.16478738451132052
1841.0,0.16478738451132052
1871.0,0.16066769989853752
1872.0,0.15654801528575452
1885.0,0.1524283306729715
1886.0,0.1483086460601885
1890.0,0.1441889614474055
1921.0,0.1400692768346225
1922.0,0.1359495922218395
1923.0,0.1359495922218395
1939.0,0.131701167464907
1963.0,0.12745274270797452
1965.0,0.12320431795104203
2006.0,0.11895589319410955
2028.0,0.11470746843717708
2063.0,0.11470746843717708
2073.0,0.1102956427280549
2074.0,0.1058838170189327
2107.0,0.10147199130981051
2110.0,0.09706016560068831
2125.0,0.09264833989156612
2148.0,0.08823651418244392
2168.0,0.08382468847332172
2171.0,0.07941286276419952
2191.0,0.07500103705507732
2200.0,0.07058921134595512
2203.0,0.07058921134595512
2270.0,0.06588326392289146
2311.0,0.06117731649982778
2336.0,0.06117731649982778
2337.0,0.056079206791508796
2382.0,0.05098109708318981
2414.0,0.04588298737487083
2415.0,0.04588298737487083
2450.0,0.040147613953011974
2521.0,0.033456344960843314
2539.0,0.026765075968674654
2560.0,0.02007380697650599
2817.0,0.02007380697650599
3087.0,0.02007380697650599
4310.0,0.02007380697650599
