time,probability
0.5,0.9930394431554525
2.0,0.9907192575406032
4.0,0.988399071925754
6.0,0.9860788863109048
10.0,0.9837587006960556
12.0,0.9814385150812064
13.0,0.9791183294663572
16.0,0.9744779582366588
18.0,0.9721577726218097
19.0,0.9698375870069604
21.0,0.965197215777262
26.0,0.9628770301624129
28.0,0.9605568445475637
29.0,0.9582366589327146
35.0,0.9559164733178653
38.0,0.9512761020881669
41.0,0.9489559164733178
42.0,0.9466357308584686
43.0,0.9396751740139211
45.0,0.9373549883990719
46.0,0.9327146171693735
49.0,0.9280742459396751
50.0,0.925754060324826
60.0,0.9234338747099767
63.0,0.9211136890951276
64.0,0.9187935034802784
65.0,0.9164733178654293
67.0,0.9141531322505801
70.0,0.911832946635731
72.0,0.9095127610208819
73.0,0.9071925754060327
75.0,0.9048723897911835
76.0,0.9025522041763343
80.0,0.900232018561485
86.0,0.8979118329466359
94.0,0.8955916473317868
95.0,0.8932714617169376
96.0,0.8909512761020885
98.0,0.8886310904872393
99.0,0.8886310904872393
102.0,0.8863048310880581
106.0,0.883978571688877
108.0,0.8816523122896956
111.0,0.8793260528905144
115.0,0.8746735340921518
117.0,0.8723472746929706
120.0,0.8700210152937893
122.0,0.867694755894608
123.0,0.8653684964954267
125.0,0.8630422370962454
127.0,0.8560634588987016
128.0,0.8537371994995204
131.0,0.8514109401003391
134.0,0.8490846807011578
136.0,0.8444321619027954
140.0,0.8421059025036141
141.0,0.8397796431044328
152.0,0.8374533837052516
153.0,0.8328008649068891
156.0,0.8304746055077078
161.0,0.8281483461085265
163.0,0.8258220867093453
165.0,0.8188433085118015
166.0,0.8165170491126204
169.0,0.8141907897134392
173.0,0.8095382709150767
175.0,0.8072120115158954
182.0,0.8048857521167141
183.0,0.7979069739191703
184.0,0.795580714519989
186.0,0.7932544551208078
187.0,0.7909281957216265
189.0,0.7886019363224452
190.0,0.7862756769232639
193.0,0.7839494175240826
194.0,0.7816231581249014
195.0,0.77929689872572
199.0,0.7769706393265388
206.0,0.7746443799273576
211.0,0.7723181205281763
212.0,0.769991861128995
213.0,0.7653393423306325
216.0,0.7630059906771854
220.0,0.7606726390237384
225.0,0.7583392873702913
226.0,0.7560059357168443
227.0,0.7536653600644702
228.0,0.751324784412096
230.0,0.7489842087597219
237.0,0.7466436331073478
238.0,0.7443030574549737
242.0,0.7372813304978513
245.0,0.7349407548454772
248.0,0.732600179193103
251.0,0.7302596035407289
255.0,0.7255784522359807
256.0,0.7232378765836066
260.0,0.7185567252788583
264.0,0.7162161496264842
265.0,0.7138755739741101
266.0,0.711534998321736
274.0,0.7091944226693618
279.0,0.7068538470169877
280.0,0.7045132713646136
281.0,0.7021726957122395
284.0,0.6998321200598654
287.0,0.6974915444074913
294.0,0.6951509687551171
299.0,0.692802485752566
300.0,0.6881055197474638
303.0,0.6857570367449127
305.0,0.6834085537423616
306.0,0.6810600707398106
307.0,0.6740146217321573
