time,probability
31.0,0.9912280701754386
32.0,0.9824561403508771
152.0,0.9736842105263158
174.0,0.9649122807017544
499.0,0.9561403508771931
517.0,0.9473684210526317
518.0,0.9385964912280703
792.0,0.9298245614035089
822.0,0.9210526315789475
845.0,0.9122807017543861
1005.0,0.9035087719298248
1077.0,0.8947368421052634
1369.0,0.8859649122807021
1673.0,0.8771929824561406
1706.0,0.8684210526315792
1766.0,0.8596491228070179
1826.0,0.8508771929824565
1851.0,0.842105263157895
2121.0,0.8333333333333336
2236.0,0.8245614035087722
2434.0,0.8157894736842108
2435.0,0.8070175438596494
2466.0,0.798245614035088
2678.0,0.7894736842105267
2833.0,0.7807017543859652
3227.0,0.7719298245614038
3318.0,0.7631578947368424
3560.0,0.7543859649122809
4236.0,0.7456140350877195
4370.0,0.7368421052631582
4539.0,0.7280701754385968
4726.0,0.7192982456140353
4763.0,0.7105263157894739
4959.0,0.7017543859649125
5022.0,0.6929824561403511
5024.0,0.6842105263157897
5068.0,0.6754385964912283
5151.0,0.6666666666666669
5238.0,0.6578947368421054
5354.0,0.649122807017544
5550.0,0.6403508771929826
5757.0,0.6315789473684211
5824.0,0.6228070175438598
5917.0,0.6140350877192984
5982.0,0.6052631578947371
6008.0,0.5964912280701756
6025.0,0.5877192982456143
6089.0,0.5789473684210529
6155.0,0.5701754385964914
6256.0,0.56140350877193
6349.0,0.5526315789473686
6479.0,0.5438596491228072
6642.0,0.5350877192982457
6723.0,0.5263157894736843
6760.0,0.5175438596491229
6763.0,0.5087719298245614
6778.0,0.5
6878.0,0.49122807017543857
7003.0,0.49122807017543857
7065.0,0.49122807017543857
7085.0,0.4821312540610786
7160.0,0.4821312540610786
7198.0,0.4821312540610786
7235.0,0.47267770005988097
7247.0,0.47267770005988097
7280.0,0.47267770005988097
7288.0,0.47267770005988097
7301.0,0.47267770005988097
7364.0,0.47267770005988097
7381.0,0.47267770005988097
7410.0,0.47267770005988097
7417.0,0.47267770005988097
7428.0,0.46114897566817653
7454.0,0.46114897566817653
7498.0,0.46114897566817653
7533.0,0.46114897566817653
7555.0,0.46114897566817653
7668.0,0.46114897566817653
7736.0,0.46114897566817653
7758.0,0.46114897566817653
7807.0,0.46114897566817653
7862.0,0.46114897566817653
7867.0,0.46114897566817653
7875.0,0.46114897566817653
7884.0,0.46114897566817653
7899.0,0.4446793693943131
7911.0,0.4446793693943131
7921.0,0.42757631672530105
7954.0,0.42757631672530105
7958.0,0.42757631672530105
7965.0,0.42757631672530105
8009.0,0.42757631672530105
8023.0,0.42757631672530105
8030.0,0.42757631672530105
8052.0,0.40507230005554834
8100.0,0.40507230005554834
8133.0,0.40507230005554834
8165.0,0.40507230005554834
8308.0,0.40507230005554834
8381.0,0.40507230005554834
8389.0,0.40507230005554834
8497.0,0.40507230005554834
8569.0,0.40507230005554834
8806.0,0.3645650700499935
8887.0,0.3645650700499935
8961.0,0.3645650700499935
9560.0,0.3645650700499935
9598.0,0.3645650700499935
9603.0,0.29165205603999483
9993.0,0.29165205603999483
10122.0,0.29165205603999483
10852.0,0.14582602801999742
12457.0,0.14582602801999742
