time,probability
32.0,0.9893617021276596
152.0,0.9787234042553192
174.0,0.9680851063829787
792.0,0.9574468085106383
822.0,0.946808510638298
1005.0,0.9361702127659575
1077.0,0.9255319148936171
1673.0,0.9148936170212767
1766.0,0.9042553191489362
2121.0,0.8936170212765958
2236.0,0.8829787234042554
2466.0,0.8723404255319149
2678.0,0.8617021276595745
2833.0,0.851063829787234
3227.0,0.8404255319148937
3318.0,0.8297872340425533
3560.0,0.8191489361702129
4236.0,0.8085106382978725
4726.0,0.797872340425532
4763.0,0.7872340425531916
5022.0,0.7765957446808512
5024.0,0.7659574468085107
5068.0,0.7553191489361704
5151.0,0.74468085106383
5238.0,0.7340425531914896
5354.0,0.7234042553191492
5824.0,0.7127659574468088
5917.0,0.7021276595744683
5982.0,0.6914893617021279
6008.0,0.6808510638297876
6025.0,0.6702127659574472
6089.0,0.6595744680851067
6155.0,0.6489361702127663
6349.0,0.6382978723404258
6479.0,0.6276595744680853
6642.0,0.6170212765957449
6723.0,0.6063829787234044
6760.0,0.5957446808510639
6778.0,0.5851063829787234
6878.0,0.574468085106383
7003.0,0.574468085106383
7065.0,0.574468085106383
7085.0,0.5634206219312603
7160.0,0.5634206219312603
7198.0,0.5634206219312603
7235.0,0.5519222418918468
7247.0,0.5519222418918468
7280.0,0.5519222418918468
7288.0,0.5519222418918468
7301.0,0.5519222418918468
7364.0,0.5519222418918468
7381.0,0.5519222418918468
7410.0,0.5519222418918468
7417.0,0.5519222418918468
7428.0,0.5377703895356456
7454.0,0.5377703895356456
7498.0,0.5377703895356456
7533.0,0.5377703895356456
7555.0,0.5377703895356456
7668.0,0.5377703895356456
7736.0,0.5377703895356456
7758.0,0.5377703895356456
7862.0,0.5377703895356456
7867.0,0.5377703895356456
7875.0,0.5377703895356456
7884.0,0.5377703895356456
7899.0,0.517852967700992
7911.0,0.517852967700992
7921.0,0.4971388489929523
7954.0,0.4971388489929523
7958.0,0.4971388489929523
8009.0,0.4971388489929523
8023.0,0.4971388489929523
8030.0,0.4971388489929523
8052.0,0.47097364641437583
8100.0,0.47097364641437583
8133.0,0.47097364641437583
8165.0,0.47097364641437583
8308.0,0.47097364641437583
8381.0,0.47097364641437583
8389.0,0.47097364641437583
8497.0,0.47097364641437583
8569.0,0.47097364641437583
8806.0,0.42387628177293823
8887.0,0.42387628177293823
8961.0,0.42387628177293823
9560.0,0.42387628177293823
9598.0,0.42387628177293823
9603.0,0.33910102541835063
9993.0,0.33910102541835063
10122.0,0.33910102541835063
10852.0,0.16955051270917532
12457.0,0.16955051270917532
