time,probability
32.0,0.990909090909091
152.0,0.9818181818181819
174.0,0.9727272727272728
792.0,0.9636363636363637
822.0,0.9545454545454547
1005.0,0.9454545454545457
1077.0,0.9363636363636366
1249.0,0.9272727272727276
1554.0,0.9181818181818185
1673.0,0.9090909090909094
1766.0,0.9000000000000002
2236.0,0.8909090909090912
2403.0,0.8818181818181821
2435.0,0.872727272727273
2466.0,0.863636363636364
2833.0,0.8545454545454548
2961.0,0.8454545454545458
3012.0,0.8363636363636368
3027.0,0.8272727272727276
3227.0,0.8181818181818186
3275.0,0.8090909090909095
3316.0,0.8000000000000004
3382.0,0.7909090909090913
3511.0,0.7818181818181823
3562.0,0.7727272727272732
3658.0,0.7636363636363641
3776.0,0.7545454545454551
3855.0,0.7454545454545459
4065.0,0.7363636363636368
4066.0,0.7272727272727276
4169.0,0.7181818181818186
4236.0,0.7090909090909095
4763.0,0.7000000000000005
4810.0,0.6909090909090914
5022.0,0.6818181818181822
5024.0,0.6727272727272732
5151.0,0.6636363636363641
5231.0,0.654545454545455
5234.0,0.645454545454546
5238.0,0.6363636363636369
5354.0,0.6272727272727279
5824.0,0.6181818181818188
5982.0,0.6090909090909098
6008.0,0.6000000000000006
6025.0,0.5909090909090916
6089.0,0.5818181818181826
6155.0,0.5727272727272734
6349.0,0.5636363636363643
6479.0,0.5545454545454552
6524.0,0.5454545454545461
6642.0,0.5363636363636369
6723.0,0.5272727272727279
6760.0,0.5181818181818187
6778.0,0.5090909090909096
6878.0,0.5000000000000004
7003.0,0.5000000000000004
7065.0,0.5000000000000004
7085.0,0.4905660377358495
7160.0,0.4905660377358495
7198.0,0.4905660377358495
7235.0,0.4807547169811325
7247.0,0.4807547169811325
7280.0,0.4807547169811325
7288.0,0.4807547169811325
7301.0,0.4807547169811325
7364.0,0.4807547169811325
7381.0,0.4807547169811325
7410.0,0.4807547169811325
7417.0,0.4807547169811325
7428.0,0.46873584905660415
7454.0,0.46873584905660415
7498.0,0.46873584905660415
7533.0,0.46873584905660415
7555.0,0.46873584905660415
7668.0,0.46873584905660415
7736.0,0.46873584905660415
7758.0,0.46873584905660415
7867.0,0.46873584905660415
7875.0,0.46873584905660415
7884.0,0.46873584905660415
7898.0,0.46873584905660415
7899.0,0.45199528301886827
7911.0,0.45199528301886827
7921.0,0.43461084905660413
7954.0,0.43461084905660413
7958.0,0.43461084905660413
8009.0,0.43461084905660413
8023.0,0.43461084905660413
8030.0,0.43461084905660413
8052.0,0.4128803066037739
8100.0,0.4128803066037739
8133.0,0.4128803066037739
8165.0,0.4128803066037739
8308.0,0.4128803066037739
8381.0,0.4128803066037739
8389.0,0.4128803066037739
8487.0,0.4128803066037739
8497.0,0.4128803066037739
8569.0,0.4128803066037739
8806.0,0.3715922759433965
8887.0,0.3715922759433965
8961.0,0.3715922759433965
9560.0,0.3715922759433965
9598.0,0.3715922759433965
9603.0,0.2972738207547172
9993.0,0.2972738207547172
10122.0,0.2972738207547172
10852.0,0.1486369103773586
12457.0,0.1486369103773586
