time,probability
1005.0,0.9886363636363636
1673.0,0.9772727272727273
2236.0,0.9659090909090909
2403.0,0.9545454545454546
2678.0,0.9431818181818182
2961.0,0.9318181818181819
3012.0,0.9204545454545455
3027.0,0.9090909090909091
3227.0,0.8977272727272727
3275.0,0.8863636363636364
3382.0,0.875
3511.0,0.8636363636363636
3560.0,0.8522727272727273
3562.0,0.8409090909090909
3776.0,0.8295454545454546
3855.0,0.8181818181818181
4065.0,0.8068181818181818
4066.0,0.7954545454545454
4810.0,0.7840909090909091
4901.0,0.7727272727272727
4996.0,0.7613636363636364
5068.0,0.75
5151.0,0.7386363636363636
5238.0,0.7272727272727273
5354.0,0.7159090909090909
5824.0,0.7045454545454546
5917.0,0.6931818181818182
5982.0,0.6818181818181819
6089.0,0.6704545454545455
6155.0,0.6590909090909092
6349.0,0.6477272727272728
6479.0,0.6363636363636365
6524.0,0.6250000000000001
6642.0,0.6136363636363638
6723.0,0.6022727272727274
6778.0,0.590909090909091
6878.0,0.5795454545454547
7003.0,0.5795454545454547
7065.0,0.5795454545454547
7160.0,0.5795454545454547
7198.0,0.5795454545454547
7235.0,0.5672147001934237
7247.0,0.5672147001934237
7280.0,0.5672147001934237
7288.0,0.5672147001934237
7301.0,0.5672147001934237
7364.0,0.5672147001934237
7381.0,0.5672147001934237
7410.0,0.5672147001934237
7417.0,0.5672147001934237
7428.0,0.551884573161169
7454.0,0.551884573161169
7498.0,0.551884573161169
7533.0,0.551884573161169
7555.0,0.551884573161169
7668.0,0.551884573161169
7736.0,0.551884573161169
7758.0,0.551884573161169
7862.0,0.551884573161169
7875.0,0.551884573161169
7884.0,0.551884573161169
7898.0,0.551884573161169
7899.0,0.5298091902347223
7911.0,0.5298091902347223
7921.0,0.5067740080506039
7954.0,0.5067740080506039
7958.0,0.5067740080506039
8009.0,0.5067740080506039
8030.0,0.5067740080506039
8052.0,0.478619896492237
8100.0,0.478619896492237
8133.0,0.478619896492237
8165.0,0.478619896492237
8308.0,0.478619896492237
8381.0,0.478619896492237
8389.0,0.478619896492237
8487.0,0.478619896492237
8497.0,0.478619896492237
8569.0,0.478619896492237
8806.0,0.4187924094307074
8887.0,0.4187924094307074
8961.0,0.4187924094307074
9560.0,0.4187924094307074
9993.0,0.4187924094307074
10122.0,0.4187924094307074
10852.0,0.2093962047153537
12457.0,0.2093962047153537
