time,probability
0.5,0.9789473684210527
31.0,0.968421052631579
60.0,0.9578947368421052
61.0,0.9368421052631578
153.0,0.9263157894736841
273.0,0.9157894736842104
277.0,0.9052631578947367
365.0,0.8947368421052629
499.0,0.8842105263157893
517.0,0.8736842105263157
518.0,0.8526315789473684
547.0,0.8315789473684211
566.0,0.8210526315789475
638.0,0.8105263157894739
791.0,0.8000000000000002
845.0,0.7894736842105264
1125.0,0.7789473684210527
1369.0,0.768421052631579
1392.0,0.7578947368421053
1434.0,0.7473684210526317
1492.0,0.736842105263158
1674.0,0.7263157894736844
1706.0,0.7157894736842108
1767.0,0.7052631578947371
1826.0,0.6947368421052634
1851.0,0.6842105263157897
1857.0,0.6736842105263161
2010.0,0.6631578947368424
2099.0,0.6526315789473687
2223.0,0.6315789473684214
2345.0,0.6210526315789476
2422.0,0.610526315789474
2434.0,0.6000000000000003
2435.0,0.5894736842105266
2587.0,0.5789473684210529
2815.0,0.5684210526315792
2844.0,0.5578947368421054
2860.0,0.5473684210526317
2910.0,0.536842105263158
3012.0,0.5263157894736843
3014.0,0.5157894736842106
3068.0,0.5052631578947369
3167.0,0.49473684210526314
3186.0,0.4842105263157894
3448.0,0.47368421052631576
3932.0,0.46315789473684205
3962.0,0.4526315789473684
4119.0,0.44210526315789467
4206.0,0.43157894736842095
4224.0,0.42105263157894723
4370.0,0.4105263157894735
4453.0,0.39999999999999986
4505.0,0.3894736842105262
4539.0,0.37894736842105253
4656.0,0.36842105263157887
4758.0,0.3578947368421052
4840.0,0.34736842105263155
4959.0,0.3368421052631579
5047.0,0.3263157894736842
5088.0,0.31578947368421056
5143.0,0.3052631578947369
5181.0,0.29473684210526324
5216.0,0.2842105263157896
5293.0,0.27368421052631586
5308.0,0.2631578947368422
5384.0,0.2526315789473685
5441.0,0.2421052631578948
5550.0,0.2315789473684211
5757.0,0.22105263157894742
5796.0,0.21052631578947373
5930.0,0.20000000000000004
5988.0,0.18947368421052635
6143.0,0.17894736842105266
6209.0,0.16842105263157897
6256.0,0.15789473684210528
6415.0,0.1473684210526316
6607.0,0.1368421052631579
6626.0,0.12631578947368421
6763.0,0.11578947368421053
6931.0,0.10526315789473684
7093.0,0.10526315789473684
7470.0,0.10526315789473684
7479.0,0.10526315789473684
7576.0,0.09022556390977443
7732.0,0.09022556390977443
7807.0,0.09022556390977443
7965.0,0.09022556390977443
8080.0,0.09022556390977443
8327.0,0.045112781954887216
8697.0,0.0
