time,probability
60.0,0.9879518072289156
62.0,0.9759036144578312
79.0,0.9638554216867469
92.0,0.9638554216867469
153.0,0.9516547201464084
167.0,0.9394540186060699
173.0,0.9394540186060699
174.0,0.9394540186060699
175.0,0.9394540186060699
177.0,0.9394540186060699
185.0,0.9394540186060699
186.0,0.9264060461254301
191.0,0.9264060461254301
192.0,0.9264060461254301
196.0,0.9264060461254301
197.0,0.9264060461254301
199.0,0.9125790902131102
202.0,0.9125790902131102
203.0,0.9125790902131102
208.0,0.8983200419285304
211.0,0.8983200419285304
221.0,0.8983200419285304
222.0,0.8983200419285304
224.0,0.8983200419285304
225.0,0.8983200419285304
226.0,0.8825600411929422
237.0,0.8825600411929422
240.0,0.8825600411929422
243.0,0.8825600411929422
252.0,0.8825600411929422
259.0,0.8825600411929422
266.0,0.8825600411929422
268.0,0.8649088403690833
269.0,0.8649088403690833
272.0,0.8649088403690833
276.0,0.8649088403690833
279.0,0.8649088403690833
284.0,0.8649088403690833
292.0,0.8649088403690833
293.0,0.844315772741248
296.0,0.844315772741248
300.0,0.844315772741248
301.0,0.844315772741248
303.0,0.844315772741248
315.0,0.844315772741248
332.0,0.844315772741248
345.0,0.820192464948641
356.0,0.820192464948641
361.0,0.7953381478289852
363.0,0.7704838307093294
364.0,0.7704838307093294
371.0,0.7448010363523517
376.0,0.7448010363523517
382.0,0.7448010363523517
404.0,0.7448010363523517
426.0,0.7161548426464921
444.0,0.6875086489406323
450.0,0.6576169685519092
458.0,0.6576169685519092
473.0,0.626301874811342
511.0,0.626301874811342
520.0,0.593338618242324
524.0,0.560375361673306
529.0,0.560375361673306
550.0,0.5253519015687245
559.0,0.5253519015687245
588.0,0.5253519015687245
641.0,0.48494021683266875
654.0,0.444528532096613
687.0,0.4041168473605573
728.0,0.3637051626245016
731.0,0.3232934778884458
735.0,0.2828817931523901
740.0,0.2828817931523901
765.0,0.23573482762699174
806.0,0.23573482762699174
821.0,0.23573482762699174
840.0,0.23573482762699174
965.0,0.23573482762699174
1022.0,0.23573482762699174
