time,probability
11.0,0.97
12.0,0.96
13.0,0.94
15.0,0.9299999999999999
26.0,0.9199999999999999
30.0,0.9099999999999999
31.0,0.8999999999999999
53.0,0.8799999999999999
54.0,0.8699999999999999
59.0,0.8599999999999999
60.0,0.8499999999999999
65.0,0.8299999999999998
71.0,0.8199999999999998
81.0,0.8099999999999998
88.0,0.7899999999999998
93.0,0.7799999999999998
95.0,0.7699999999999998
105.0,0.7599999999999998
107.0,0.7499999999999998
110.0,0.7399999999999998
116.0,0.7299999999999998
118.0,0.7199999999999998
131.0,0.7099999999999997
132.0,0.6999999999999997
135.0,0.6899999999999997
142.0,0.6799999999999997
144.0,0.6699999999999997
147.0,0.6599999999999997
156.0,0.6499999999999997
163.0,0.6199999999999998
166.0,0.6099999999999998
170.0,0.5999999999999998
175.0,0.5899999999999997
176.0,0.5799999999999997
177.0,0.5699999999999997
179.0,0.5499999999999997
180.0,0.5399999999999997
181.0,0.5299999999999997
183.0,0.5199999999999997
197.0,0.5099999999999997
202.0,0.49999999999999967
207.0,0.48999999999999966
210.0,0.47999999999999965
212.0,0.46999999999999964
218.0,0.45999999999999963
222.0,0.4499999999999996
223.0,0.4399999999999996
229.0,0.4299999999999996
230.0,0.4199999999999996
239.0,0.4099999999999996
246.0,0.3999999999999996
267.0,0.38999999999999957
269.0,0.37999999999999956
270.0,0.3699999999999996
283.0,0.35999999999999965
284.0,0.34999999999999964
285.0,0.33999999999999964
288.0,0.3299999999999996
291.0,0.3199999999999997
301.0,0.30999999999999966
303.0,0.2999999999999997
310.0,0.2899999999999997
320.0,0.27999999999999975
329.0,0.26999999999999974
337.0,0.25999999999999973
353.0,0.23999999999999977
364.0,0.2299999999999998
387.0,0.2199999999999998
428.0,0.20999999999999983
429.0,0.19999999999999982
442.0,0.1899999999999998
455.0,0.1799999999999998
457.0,0.16999999999999982
460.0,0.15999999999999984
477.0,0.14999999999999986
519.0,0.13999999999999987
524.0,0.1299999999999999
533.0,0.11999999999999991
558.0,0.10999999999999992
567.0,0.09999999999999992
574.0,0.08999999999999993
613.0,0.07999999999999993
624.0,0.06999999999999994
643.0,0.05999999999999994
655.0,0.049999999999999954
689.0,0.039999999999999966
707.0,0.029999999999999975
791.0,0.019999999999999983
814.0,0.009999999999999992
883.0,0.0
