time,probability
11.0,0.9647058823529412
12.0,0.9529411764705883
13.0,0.9294117647058824
15.0,0.9176470588235295
26.0,0.9058823529411766
30.0,0.8941176470588237
53.0,0.8705882352941178
54.0,0.8588235294117649
59.0,0.8470588235294119
60.0,0.835294117647059
65.0,0.811764705882353
71.0,0.8000000000000002
81.0,0.7882352941176473
88.0,0.7647058823529413
93.0,0.7529411764705884
95.0,0.7411764705882355
107.0,0.7294117647058825
110.0,0.7176470588235296
116.0,0.7058823529411766
118.0,0.6941176470588236
131.0,0.6823529411764707
132.0,0.6705882352941177
135.0,0.6588235294117647
142.0,0.6470588235294117
144.0,0.6352941176470588
156.0,0.6235294117647059
163.0,0.5882352941176471
166.0,0.5764705882352942
170.0,0.5647058823529412
175.0,0.5529411764705882
176.0,0.5411764705882351
177.0,0.5294117647058822
179.0,0.5058823529411764
180.0,0.4941176470588235
181.0,0.48235294117647054
183.0,0.4705882352941176
197.0,0.45882352941176463
202.0,0.4470588235294117
207.0,0.4352941176470588
210.0,0.4235294117647059
212.0,0.4117647058823529
218.0,0.39999999999999997
222.0,0.388235294117647
223.0,0.37647058823529406
229.0,0.3647058823529411
230.0,0.35294117647058815
239.0,0.3411764705882352
267.0,0.3294117647058823
269.0,0.31764705882352934
270.0,0.3058823529411764
283.0,0.29411764705882343
284.0,0.2823529411764705
288.0,0.2705882352941176
291.0,0.2588235294117646
301.0,0.2470588235294117
303.0,0.23529411764705874
310.0,0.22352941176470578
329.0,0.21176470588235283
364.0,0.1999999999999999
387.0,0.18823529411764697
442.0,0.17647058823529405
455.0,0.16470588235294112
457.0,0.1529411764705882
460.0,0.14117647058823526
477.0,0.1294117647058823
519.0,0.11764705882352937
524.0,0.10588235294117643
533.0,0.09411764705882349
558.0,0.08235294117647055
567.0,0.0705882352941176
613.0,0.05882352941176467
624.0,0.047058823529411736
643.0,0.0352941176470588
689.0,0.023529411764705868
707.0,0.011764705882352934
814.0,0.0
