time,probability
1.0,0.9834710743801653
2.0,0.9669421487603306
3.0,0.9586776859504132
5.0,0.9504132231404959
7.0,0.9173553719008265
10.0,0.9090909090909092
11.0,0.8925619834710744
18.0,0.884297520661157
19.0,0.8760330578512396
33.0,0.859504132231405
52.0,0.8512396694214877
55.0,0.8429752066115703
60.0,0.834710743801653
62.0,0.8264462809917357
64.0,0.8181818181818183
69.0,0.809917355371901
83.0,0.8016528925619837
88.0,0.7933884297520664
93.0,0.785123966942149
100.0,0.7768595041322316
101.0,0.7685950413223143
118.0,0.7603305785123969
132.0,0.7520661157024795
140.0,0.7438016528925622
151.0,0.7355371900826448
197.0,0.7272727272727275
226.0,0.7190082644628102
235.0,0.7107438016528929
259.0,0.7024793388429755
269.0,0.6942148760330582
274.0,0.6859504132231409
321.0,0.6776859504132234
328.0,0.6694214876033061
345.0,0.6611570247933887
354.0,0.6528925619834713
358.0,0.644628099173554
363.0,0.6363636363636367
371.0,0.6363636363636367
382.0,0.6279904306220099
385.0,0.6196172248803831
397.0,0.6112440191387563
400.0,0.6112440191387563
405.0,0.6027545188729402
406.0,0.5942650186071241
442.0,0.585775518341308
445.0,0.585775518341308
450.0,0.585775518341308
458.0,0.585775518341308
465.0,0.5769001316997731
523.0,0.5769001316997731
524.0,0.5769001316997731
529.0,0.5769001316997731
530.0,0.5675952908659058
532.0,0.5675952908659058
535.0,0.558135369351474
550.0,0.558135369351474
551.0,0.558135369351474
559.0,0.5483435207663604
578.0,0.5483435207663604
609.0,0.5483435207663604
649.0,0.5381890111225389
670.0,0.5280345014787174
673.0,0.517879991834896
675.0,0.517879991834896
704.0,0.507522391998198
714.0,0.4971647921615001
849.0,0.4868071923248022
865.0,0.47644959248810426
953.0,0.46609199265140633
1123.0,0.46609199265140633
1136.0,0.4554989928184198
1162.0,0.4554989928184198
1174.0,0.44465377870369555
1224.0,0.44465377870369555
1234.0,0.44465377870369555
1235.0,0.44465377870369555
1244.0,0.44465377870369555
1266.0,0.44465377870369555
1280.0,0.44465377870369555
1302.0,0.44465377870369555
1333.0,0.44465377870369555
1359.0,0.43075834811920505
1377.0,0.41686291753471455
1378.0,0.41686291753471455
1388.0,0.41686291753471455
1408.0,0.41686291753471455
1420.0,0.41686291753471455
1506.0,0.400829728398764
1536.0,0.38479653926281343
1548.0,0.3687633501268629
1553.0,0.35273016099091237
1579.0,0.33669697185496184
1624.0,0.32066378271901125
1671.0,0.30463059358306066
1831.0,0.30463059358306066
1858.0,0.30463059358306066
1887.0,0.30463059358306066
1889.0,0.30463059358306066
1893.0,0.30463059358306066
1904.0,0.30463059358306066
1931.0,0.30463059358306066
1954.0,0.30463059358306066
1955.0,0.30463059358306066
1969.0,0.30463059358306066
1977.0,0.30463059358306066
1993.0,0.30463059358306066
2108.0,0.30463059358306066
2125.0,0.30463059358306066
2132.0,0.30463059358306066
2145.0,0.30463059358306066
2156.0,0.30463059358306066
2160.0,0.15231529679153033
2178.0,0.15231529679153033
