time,probability
31.0,0.9666666666666667
116.0,0.9333333333333333
117.0,0.9
192.0,0.8666666666666666
397.0,0.8666666666666666
407.0,0.8666666666666666
516.0,0.8666666666666666
550.0,0.8666666666666666
578.0,0.8666666666666666
606.0,0.8666666666666666
1125.0,0.8666666666666666
1136.0,0.8666666666666666
1163.0,0.8666666666666666
1217.0,0.8156862745098038
1224.0,0.8156862745098038
1231.0,0.8156862745098038
1256.0,0.8156862745098038
1257.0,0.8156862745098038
1272.0,0.8156862745098038
1274.0,0.8156862745098038
1319.0,0.8156862745098038
1325.0,0.8156862745098038
1384.0,0.8156862745098038
1527.0,0.6991596638655461
1576.0,0.5826330532212884
1854.0,0.5826330532212884
2009.0,0.5826330532212884
2100.0,0.5826330532212884
2113.0,0.5826330532212884
2131.0,0.5826330532212884
