time,probability
1.0,0.9911504424778761
2.0,0.9823008849557522
3.0,0.9646017699115044
4.0,0.9557522123893806
5.0,0.9469026548672567
6.0,0.9203539823008849
7.0,0.8938053097345132
10.0,0.8761061946902654
11.0,0.8672566371681415
14.0,0.8584070796460176
16.0,0.8495575221238937
19.0,0.823008849557522
20.0,0.814159292035398
26.0,0.8053097345132741
32.0,0.7876106194690263
37.0,0.7787610619469024
42.0,0.7699115044247785
52.0,0.7610619469026546
53.0,0.7522123893805307
55.0,0.7433628318584068
57.0,0.7345132743362829
60.0,0.725663716814159
62.0,0.7168141592920351
91.0,0.7079646017699112
100.0,0.6991150442477873
118.0,0.6902654867256633
134.0,0.6814159292035394
140.0,0.6725663716814155
143.0,0.6637168141592916
166.0,0.6548672566371677
169.0,0.6460176991150438
197.0,0.6371681415929199
259.0,0.628318584070796
274.0,0.6194690265486721
287.0,0.6106194690265482
295.0,0.6017699115044243
312.0,0.5929203539823004
358.0,0.5840707964601765
371.0,0.5840707964601765
385.0,0.5750850918992507
411.0,0.5750850918992507
418.0,0.5750850918992507
422.0,0.5658095259008757
442.0,0.5658095259008757
445.0,0.5658095259008757
450.0,0.5658095259008757
465.0,0.5560541892474123
473.0,0.546298852593949
521.0,0.546298852593949
522.0,0.546298852593949
523.0,0.546298852593949
524.0,0.546298852593949
532.0,0.546298852593949
535.0,0.5353728755420699
550.0,0.5353728755420699
568.0,0.5353728755420699
631.0,0.5353728755420699
670.0,0.5234757005300239
718.0,0.5115785255179779
905.0,0.4996813505059319
1048.0,0.48778417549388586
1123.0,0.48778417549388586
1136.0,0.4755895711065387
1162.0,0.4755895711065387
1174.0,0.4630740560774193
1190.0,0.4630740560774193
1199.0,0.4630740560774193
1224.0,0.4630740560774193
1234.0,0.4630740560774193
1253.0,0.4630740560774193
1262.0,0.4630740560774193
1266.0,0.4630740560774193
1277.0,0.4630740560774193
1302.0,0.4630740560774193
1317.0,0.4465356969317972
1333.0,0.4465356969317972
1336.0,0.4465356969317972
1338.0,0.4465356969317972
1363.0,0.4465356969317972
1390.0,0.4465356969317972
1408.0,0.4465356969317972
1454.0,0.4465356969317972
1506.0,0.4242089120852073
1548.0,0.4018821272386174
1553.0,0.37955534239202754
1579.0,0.3572285575454377
1624.0,0.33490177269884785
1863.0,0.33490177269884785
1889.0,0.33490177269884785
1893.0,0.33490177269884785
1914.0,0.33490177269884785
1933.0,0.33490177269884785
1941.0,0.33490177269884785
1955.0,0.33490177269884785
1977.0,0.33490177269884785
2066.0,0.33490177269884785
2084.0,0.33490177269884785
2125.0,0.33490177269884785
2132.0,0.33490177269884785
2145.0,0.33490177269884785
2146.0,0.33490177269884785
2172.0,0.33490177269884785
