time,probability
6.0,0.9666666666666667
7.0,0.9333333333333333
169.0,0.9
411.0,0.9
418.0,0.9
442.0,0.9
452.0,0.9
480.0,0.9
521.0,0.9
529.0,0.9
551.0,0.9
568.0,0.9
631.0,0.9
1048.0,0.8470588235294118
1106.0,0.8470588235294118
1123.0,0.8470588235294118
1191.0,0.8470588235294118
1253.0,0.8470588235294118
1262.0,0.8470588235294118
1308.0,0.8470588235294118
1329.0,0.8470588235294118
1338.0,0.8470588235294118
1381.0,0.8470588235294118
1390.0,0.8470588235294118
1454.0,0.8470588235294118
1858.0,0.8470588235294118
1931.0,0.8470588235294118
1933.0,0.8470588235294118
2084.0,0.8470588235294118
2146.0,0.8470588235294118
