time,probability
1.0,0.9230769230769231
6.0,0.8846153846153847
7.0,0.8461538461538463
11.0,0.8076923076923078
14.0,0.7692307692307693
18.0,0.7307692307692307
34.0,0.6923076923076922
49.0,0.6538461538461537
108.0,0.6153846153846153
132.0,0.5769230769230769
200.0,0.5384615384615384
313.0,0.5
328.0,0.46153846153846156
345.0,0.4230769230769231
397.0,0.3846153846153846
400.0,0.3846153846153846
542.0,0.34188034188034183
552.0,0.2991452991452991
589.0,0.2991452991452991
659.0,0.2991452991452991
704.0,0.23931623931623927
714.0,0.17948717948717946
1232.0,0.11965811965811964
1280.0,0.11965811965811964
1377.0,0.0
