time,probability
2.0,0.9761904761904762
3.0,0.9285714285714285
6.0,0.8809523809523808
7.0,0.8571428571428571
16.0,0.8333333333333333
20.0,0.8095238095238094
32.0,0.7619047619047618
53.0,0.7380952380952379
57.0,0.7142857142857141
69.0,0.6904761904761902
91.0,0.6666666666666665
101.0,0.6428571428571427
134.0,0.6190476190476188
143.0,0.595238095238095
151.0,0.5714285714285712
166.0,0.5476190476190474
226.0,0.5238095238095236
287.0,0.49999999999999983
295.0,0.476190476190476
321.0,0.45238095238095216
354.0,0.4285714285714283
371.0,0.4285714285714283
422.0,0.4033613445378149
521.0,0.4033613445378149
535.0,0.4033613445378149
609.0,0.4033613445378149
649.0,0.3723335488041369
673.0,0.3413057530704588
718.0,0.3102779573367807
865.0,0.2792501616031026
905.0,0.24822236586942453
1174.0,0.24822236586942453
1190.0,0.24822236586942453
1235.0,0.24822236586942453
1277.0,0.24822236586942453
1363.0,0.24822236586942453
1536.0,0.165481577246283
1831.0,0.165481577246283
1914.0,0.165481577246283
