time,probability
17.0,0.9855072463768116
42.0,0.9710144927536233
57.0,0.9565217391304348
61.0,0.9420289855072465
100.0,0.9275362318840581
117.0,0.9130434782608697
137.0,0.8985507246376813
259.0,0.8840579710144929
274.0,0.8695652173913044
297.0,0.8405797101449276
397.0,0.8405797101449276
399.0,0.8405797101449276
403.0,0.8405797101449276
411.0,0.8405797101449276
418.0,0.8405797101449276
442.0,0.8405797101449276
446.0,0.8405797101449276
479.0,0.8240977550440466
486.0,0.8240977550440466
506.0,0.8240977550440466
521.0,0.8240977550440466
522.0,0.8240977550440466
542.0,0.8240977550440466
550.0,0.8240977550440466
568.0,0.8240977550440466
589.0,0.8240977550440466
1048.0,0.8044763799239503
1123.0,0.8044763799239503
1163.0,0.8044763799239503
1182.0,0.8044763799239503
1196.0,0.8044763799239503
1231.0,0.8044763799239503
1234.0,0.8044763799239503
1245.0,0.8044763799239503
1248.0,0.8044763799239503
1253.0,0.8044763799239503
1256.0,0.8044763799239503
1262.0,0.8044763799239503
1265.0,0.8044763799239503
1272.0,0.8044763799239503
1298.0,0.8044763799239503
1319.0,0.8044763799239503
1325.0,0.8044763799239503
1332.0,0.8044763799239503
1336.0,0.8044763799239503
1338.0,0.8044763799239503
1390.0,0.8044763799239503
1400.0,0.8044763799239503
1408.0,0.8044763799239503
1451.0,0.8044763799239503
1454.0,0.8044763799239503
1527.0,0.7571542399284238
1548.0,0.7098320999328973
1576.0,0.6625099599373708
1836.0,0.6625099599373708
1854.0,0.6625099599373708
1920.0,0.6625099599373708
1933.0,0.6625099599373708
1955.0,0.6625099599373708
2009.0,0.6625099599373708
2066.0,0.6625099599373708
2084.0,0.6625099599373708
2100.0,0.6625099599373708
2131.0,0.6625099599373708
2146.0,0.6625099599373708
2168.0,0.6625099599373708
2172.0,0.6625099599373708
2350.0,0.0
