time,probability
1.0,1.0
107.0,0.9969135802469136
238.0,0.9969135802469136
292.0,0.9969135802469136
318.0,0.9938079304642129
438.0,0.9938079304642129
482.0,0.9938079304642129
733.0,0.9906827482929418
750.0,0.9906827482929418
911.0,0.9906827482929418
919.0,0.9906827482929418
943.0,0.9906827482929418
1001.0,0.9875176276913669
1005.0,0.9843525070897919
1037.0,0.9811873864882171
1046.0,0.9748571452850673
1053.0,0.9716920246834924
1059.0,0.9685269040819174
1060.0,0.9653617834803425
1061.0,0.9621966628787677
1063.0,0.9590315422771928
1064.0,0.952701301074043
1072.0,0.9495361804724681
1075.0,0.9463710598708933
1089.0,0.9463710598708933
1155.0,0.9463710598708933
1175.0,0.9431846253258734
1233.0,0.9431846253258734
1298.0,0.9431846253258734
1313.0,0.9431846253258734
1380.0,0.9431846253258734
1645.0,0.9431846253258734
1647.0,0.939943441046403
1775.0,0.9367022567669326
1820.0,0.9367022567669326
1881.0,0.9367022567669326
1919.0,0.9334384858374312
1948.0,0.9334384858374312
1993.0,0.9334384858374312
2010.0,0.9334384858374312
2065.0,0.9334384858374312
2072.0,0.9334384858374312
2157.0,0.9334384858374312
2166.0,0.9334384858374312
2245.0,0.9334384858374312
2247.0,0.9300807934423325
2265.0,0.9267231010472338
2271.0,0.9233654086521351
2293.0,0.9200077162570365
2479.0,0.9200077162570365
2542.0,0.9200077162570365
2831.0,0.9200077162570365
2854.0,0.9200077162570365
2896.0,0.9200077162570365
2933.0,0.9165876132226237
2949.0,0.9165876132226237
3017.0,0.9165876132226237
3033.0,0.9165876132226237
3075.0,0.9165876132226237
3101.0,0.9165876132226237
3144.0,0.9131024892179749
3148.0,0.9131024892179749
3247.0,0.9131024892179749
3331.0,0.9131024892179749
3336.0,0.9131024892179749
3377.0,0.9095633322830214
3394.0,0.9095633322830214
3404.0,0.9095633322830214
3473.0,0.9095633322830214
3543.0,0.9095633322830214
3565.0,0.9095633322830214
3612.0,0.9095633322830214
3686.0,0.9095633322830214
3715.0,0.9095633322830214
3757.0,0.9095633322830214
3758.0,0.905895738201235
3772.0,0.905895738201235
3780.0,0.905895738201235
3802.0,0.905895738201235
3844.0,0.905895738201235
3850.0,0.905895738201235
3888.0,0.905895738201235
3900.0,0.9021368347232216
3911.0,0.9021368347232216
3916.0,0.9021368347232216
3933.0,0.9021368347232216
4022.0,0.9021368347232216
4084.0,0.9021368347232216
4103.0,0.8982979545754632
4115.0,0.8982979545754632
4143.0,0.8944425985472424
4179.0,0.8944425985472424
4183.0,0.8944425985472424
4187.0,0.8944425985472424
4190.0,0.8944425985472424
4296.0,0.8944425985472424
4309.0,0.8944425985472424
4393.0,0.8944425985472424
4424.0,0.8944425985472424
4476.0,0.8944425985472424
4504.0,0.8944425985472424
4518.0,0.8944425985472424
4594.0,0.8944425985472424
4631.0,0.8944425985472424
4676.0,0.8944425985472424
4704.0,0.8944425985472424
4767.0,0.8944425985472424
4772.0,0.8944425985472424
4782.0,0.8944425985472424
4806.0,0.8944425985472424
4828.0,0.8944425985472424
4897.0,0.8944425985472424
4996.0,0.8944425985472424
5082.0,0.8944425985472424
5103.0,0.8944425985472424
5189.0,0.8901216198102991
5269.0,0.8901216198102991
5294.0,0.8857795631282976
5351.0,0.8814375064462961
5356.0,0.8814375064462961
5365.0,0.8814375064462961
5401.0,0.8814375064462961
5455.0,0.8814375064462961
5491.0,0.8814375064462961
5514.0,0.8814375064462961
5608.0,0.8814375064462961
5719.0,0.8814375064462961
5750.0,0.8814375064462961
5794.0,0.8814375064462961
5795.0,0.8814375064462961
5804.0,0.8814375064462961
5930.0,0.8768226503916036
5948.0,0.8768226503916036
5980.0,0.8768226503916036
