time,probability
163.0,0.9743589743589743
824.0,0.9743589743589743
1003.0,0.9480249480249481
1036.0,0.9216909216909217
1042.0,0.8953568953568953
1056.0,0.869022869022869
1064.0,0.8426888426888427
1065.0,0.8163548163548163
1067.0,0.7900207900207901
1073.0,0.7636867636867637
1075.0,0.7373527373527374
1076.0,0.6846846846846848
1181.0,0.6583506583506584
1522.0,0.632016632016632
2247.0,0.6056826056826058
2796.0,0.5793485793485794
2862.0,0.5793485793485794
3059.0,0.5517605517605518
3313.0,0.5241725241725242
3433.0,0.4965844965844966
3919.0,0.4965844965844966
4108.0,0.4673736438442321
4154.0,0.43816279110396755
4198.0,0.4089519383637031
4370.0,0.3797410856234386
4867.0,0.3797410856234386
5477.0,0.3797410856234386
5674.0,0.34521916874858055
5837.0,0.3106972518737225
5893.0,0.27617533499886443
5980.0,0.27617533499886443
