time,probability
163.0,0.9841269841269841
336.0,0.9841269841269841
680.0,0.9841269841269841
824.0,0.9841269841269841
1003.0,0.9674468657519505
1036.0,0.9507667473769168
1038.0,0.9340866290018831
1042.0,0.9174065106268494
1056.0,0.9007263922518158
1064.0,0.8340059187516813
1065.0,0.8173258003766476
1067.0,0.8006456820016139
1070.0,0.7839655636265802
1073.0,0.7672854452515465
1075.0,0.7506053268765129
1076.0,0.7172450901264458
1181.0,0.7005649717514121
1333.0,0.7005649717514121
1522.0,0.6834780212208899
2064.0,0.6834780212208899
2247.0,0.6659529437536875
2557.0,0.6659529437536875
2796.0,0.6479542155441285
2862.0,0.6479542155441285
3059.0,0.6294412379571533
3144.0,0.6109282603701782
3313.0,0.5924152827832031
3433.0,0.573902305196228
3596.0,0.573902305196228
3706.0,0.5547722283563538
3919.0,0.5547722283563538
4108.0,0.534958934486484
4139.0,0.5151456406166142
4154.0,0.4953323467467444
4198.0,0.4755190528768746
4236.0,0.4755190528768746
4370.0,0.4548443114474453
4860.0,0.4548443114474453
4867.0,0.4548443114474453
5172.0,0.4548443114474453
5477.0,0.4548443114474453
5579.0,0.4548443114474453
5674.0,0.4280887637152426
5837.0,0.40133321598303995
5893.0,0.37457766825083727
5937.0,0.37457766825083727
5980.0,0.37457766825083727
