time,probability
41.0,0.9722222222222222
108.0,0.9444444444444444
113.0,0.9166666666666666
149.0,0.8888888888888888
191.0,0.861111111111111
397.0,0.8333333333333333
472.0,0.8333333333333333
511.0,0.8333333333333333
580.0,0.8333333333333333
599.0,0.8333333333333333
672.0,0.8012820512820512
766.0,0.8012820512820512
942.0,0.8012820512820512
964.0,0.8012820512820512
1006.0,0.8012820512820512
1025.0,0.8012820512820512
1074.0,0.8012820512820512
1138.0,0.8012820512820512
1188.0,0.8012820512820512
1280.0,0.8012820512820512
1301.0,0.8012820512820512
1327.0,0.8012820512820512
1376.0,0.8012820512820512
1385.0,0.8012820512820512
1690.0,0.8012820512820512
1728.0,0.8012820512820512
1838.0,0.8012820512820512
1985.0,0.8012820512820512
2118.0,0.8012820512820512
2153.0,0.8012820512820512
2279.0,0.8012820512820512
2286.0,0.8012820512820512
2337.0,0.8012820512820512
2354.0,0.8012820512820512
2926.0,0.8012820512820512
3288.0,0.8012820512820512
