time,probability
0.002738,0.8461538461538461
0.186174,0.8307692307692307
0.240931,0.8153846153846154
0.303901,0.8
0.350445,0.7846153846153846
0.391513,0.7692307692307692
0.405202,0.7538461538461537
0.457221,0.7384615384615383
0.501027,0.7230769230769228
0.826831,0.7076923076923074
0.835044,0.6923076923076921
0.881588,0.6769230769230766
0.919918,0.6615384615384613
0.933607,0.6461538461538459
0.960986,0.6307692307692304
0.988364,0.615384615384615
1.067762,0.5999999999999995
1.229295,0.5846153846153842
1.284052,0.5692307692307689
1.303217,0.5538461538461535
1.38809,0.5384615384615382
1.437372,0.5230769230769229
1.451061,0.5076923076923076
1.486653,0.49230769230769217
1.659138,0.4769230769230768
1.880903,0.4615384615384614
1.963039,0.446153846153846
2.053388,0.4307692307692306
2.110883,0.41538461538461524
2.116359,0.39999999999999986
2.12731,0.38461538461538447
2.146475,0.3692307692307691
2.362765,0.3538461538461537
2.507871,0.3384615384615383
2.778919,0.32307692307692293
3.403149,0.30769230769230754
3.537303,0.29230769230769216
3.608487,0.27692307692307677
4.005476,0.2615384615384614
4.418891,0.246153846153846
4.533881,0.23076923076923062
4.66256,0.21538461538461526
5.253936,0.1999999999999999
5.94935,0.18461538461538454
6.058864,0.16923076923076916
7.063655,0.15384615384615377
8.418891,0.13846153846153839
8.922656,0.123076923076923
9.856263,0.10769230769230763
10.483231,0.09230769230769224
10.945927,0.07692307692307687
10.976044,0.0615384615384615
11.641342,0.04615384615384613
13.839836,0.03076923076923075
16.583162,0.03076923076923075
22.004107,0.03076923076923075
