time,probability
0.002738,0.9866666666666667
0.199863,0.9822222222222223
0.238193,0.9777777777777779
0.344969,0.9733333333333334
0.364134,0.9688888888888889
0.366872,0.9644444444444444
0.416153,0.9555555555555556
0.539357,0.9511111111111111
0.569473,0.9466666666666668
0.577687,0.9422222222222224
0.596851,0.9377777777777779
0.70089,0.9333333333333335
0.709103,0.928888888888889
0.807666,0.9244444444444445
0.824093,0.92
0.867899,0.9111111111111111
0.898015,0.9066666666666666
0.908966,0.9022222222222221
0.941821,0.8977777777777777
0.944559,0.8933333333333332
1.0705,0.8888888888888887
1.122519,0.8844444444444443
1.155373,0.8799999999999998
1.160849,0.8755555555555553
1.1718,0.8711111111111108
1.182752,0.8666666666666665
1.185489,0.862222222222222
1.226557,0.8577777777777775
1.270363,0.853333333333333
1.289528,0.8488888888888886
1.297741,0.8444444444444442
1.330595,0.8399999999999997
1.385352,0.8355555555555553
1.448323,0.8311111111111108
1.481177,0.8266666666666663
1.530459,0.8222222222222219
1.54141,0.8177777777777775
1.697467,0.813333333333333
1.878166,0.8088888888888885
1.990418,0.8044444444444441
1.993155,0.7999999999999996
2.056126,0.7955555555555551
2.058864,0.7911111111111107
2.116359,0.7866666666666662
2.184805,0.7822222222222218
2.291581,0.7777777777777773
2.338125,0.773333333333333
2.384668,0.7688888888888885
2.433949,0.764444444444444
2.455852,0.7599999999999996
2.609172,0.7555555555555551
2.740589,0.7511111111111106
2.995209,0.7466666666666661
3.00616,0.7422222222222217
3.028063,0.7377777777777772
3.058179,0.7333333333333328
3.074606,0.7333333333333328
3.08282,0.7288617886178856
3.137577,0.7243902439024386
3.154004,0.7199186991869914
3.225188,0.7154471544715442
3.263518,0.7109756097560971
3.27447,0.7065040650406499
3.33744,0.7020325203252027
3.348392,0.6975609756097555
3.411362,0.6930894308943084
3.45243,0.6886178861788612
3.657769,0.6841463414634141
3.682409,0.679674796747967
3.767283,0.67520325203252
3.816564,0.6707317073170728
3.937029,0.6707317073170728
4.010951,0.6662301522344078
4.024641,0.6662301522344078
4.13963,0.6616979743280513
4.147844,0.6571657964216948
4.17796,0.6526336185153383
4.194387,0.6526336185153383
4.246407,0.6480697470571891
4.306639,0.6480697470571891
4.342231,0.643473507716358
4.646133,0.643473507716358
4.659822,0.643473507716358
4.928131,0.643473507716358
5.166324,0.643473507716358
5.344285,0.6387420848655024
5.396304,0.6387420848655024
5.448323,0.6339753528888942
5.46475,0.6292086209122859
5.615332,0.6244418889356776
5.735797,0.6196751569590694
5.787817,0.6196751569590694
5.952088,0.6196751569590694
5.976728,0.6148339447953266
6.045175,0.6099927326315839
6.214921,0.6099927326315839
6.362765,0.6051127907705313
6.428474,0.6051127907705313
6.447639,0.6051127907705313
6.483231,0.6051127907705313
6.622861,0.6051127907705313
6.65024,0.6051127907705313
6.702259,0.6051127907705313
6.718686,0.6051127907705313
6.833676,0.6051127907705313
6.844627,0.5998963011949232
6.973306,0.5946798116193152
6.997947,0.5946798116193152
7.074606,0.5894171584191442
7.244353,0.5841545052189733
7.266256,0.5841545052189733
7.331964,0.5841545052189733
7.340178,0.5787952895747626
7.449692,0.5787952895747626
7.66872,0.5787952895747626
7.832991,0.5787952895747626
7.835729,0.5732829534835744
7.912389,0.5732829534835744
7.958932,0.5677170995662582
8.120465,0.5677170995662582
8.449008,0.5677170995662582
8.569473,0.5677170995662582
8.73922,0.5677170995662582
8.851472,0.5619240679380311
8.876112,0.5619240679380311
8.930869,0.5619240679380311
9.029432,0.5619240679380311
9.092402,0.5559461523216691
9.166324,0.5559461523216691
9.199179,0.549903259361651
9.221081,0.5438603664016328
9.251198,0.5378174734416147
9.546886,0.5378174734416147
9.64271,0.5378174734416147
9.730322,0.5316356634020559
9.774127,0.5316356634020559
10.064339,0.5253811261855612
10.524298,0.5253811261855612
10.850103,0.5190512330989882
11.18412,0.5127213400124151
11.394935,0.5127213400124151
11.731691,0.50631232326226
11.874059,0.50631232326226
12.21629,0.4998211396306925
12.418891,0.4933299559991251
12.501027,0.4933299559991251
12.665298,0.4933299559991251
12.889802,0.4933299559991251
12.988364,0.4933299559991251
