time,probability
0.002738,0.8974358974358975
0.238193,0.888888888888889
0.240931,0.8803418803418804
0.303901,0.8717948717948719
0.350445,0.8632478632478634
0.391513,0.8547008547008549
0.405202,0.8376068376068377
0.457221,0.8290598290598292
0.689938,0.8205128205128207
0.711841,0.8119658119658122
0.717317,0.8034188034188036
0.835044,0.794871794871795
0.881588,0.7863247863247865
0.906229,0.7777777777777779
0.919918,0.7692307692307694
0.933607,0.7606837606837609
0.960986,0.7521367521367524
0.988364,0.7435897435897438
1.043121,0.7350427350427353
1.051335,0.7264957264957268
1.067762,0.7179487179487183
1.155373,0.7094017094017098
1.284052,0.7008547008547011
1.303217,0.6923076923076926
1.371663,0.683760683760684
1.38809,0.6752136752136755
1.415469,0.666666666666667
1.418207,0.6581196581196584
1.437372,0.6495726495726499
1.448323,0.6410256410256413
1.451061,0.6324786324786328
1.486653,0.6239316239316243
1.54141,0.6153846153846156
1.708419,0.6068376068376071
1.880903,0.5982905982905986
1.963039,0.5897435897435901
2.110883,0.5811965811965816
2.116359,0.5726495726495731
2.12731,0.5641025641025644
2.140999,0.5555555555555559
2.146475,0.5470085470085474
2.168378,0.5384615384615389
2.193018,0.5299145299145303
2.236824,0.5213675213675217
2.362765,0.5128205128205132
2.696783,0.5042735042735046
2.767967,0.5042735042735046
2.770705,0.4955791335101683
2.778919,0.486884762746832
2.915811,0.4781903919834957
2.989733,0.46949602122015943
2.995209,0.46080165045682314
3.028063,0.45210727969348685
3.33744,0.44341290893015056
3.403149,0.4347185381668143
3.416838,0.426024167403478
3.537303,0.4173297966401417
3.59206,0.4086354258768054
3.608487,0.3999410551134691
3.622177,0.3912466843501328
3.739904,0.3912466843501328
3.871321,0.38235471425126616
3.882272,0.3734627441523995
4.005476,0.36457077405353283
4.068446,0.35567880395466617
4.21629,0.3467868338557995
4.602327,0.3467868338557995
4.66256,0.3376608645438048
4.843258,0.32853489523181006
5.253936,0.31940892591981535
5.347023,0.3102829566078206
5.629021,0.3011569872958259
6.058864,0.2920310179838312
6.844627,0.28290504867183647
6.899384,0.27377907935984175
7.063655,0.26465311004784703
7.08282,0.2555271407358523
7.633128,0.2464011714238576
7.655031,0.23727520211186284
8.418891,0.22814923279986812
8.459959,0.2190232634878734
8.506502,0.20989729417587868
8.648871,0.20077132486388397
8.922656,0.19164535555188925
9.0705,0.1825193862398945
9.607118,0.17339341692789978
9.856263,0.16426744761590503
10.179329,0.1551414783039103
10.483231,0.1460155089919156
10.532512,0.13688953967992087
10.951403,0.12776357036792615
10.976044,0.11863760105593144
11.641342,0.10951163174393672
11.786448,0.10038566243194198
11.824778,0.09125969311994725
12.468172,0.08213372380795253
12.988364,0.08213372380795253
13.048597,0.07186700833195847
13.839836,0.0616002928559644
15.036277,0.0616002928559644
15.370294,0.04928023428477152
16.249144,0.04928023428477152
16.91718,0.04928023428477152
22.004107,0.04928023428477152
25.010267,0.0
