time,probability
0.002738,0.8807339449541285
0.238193,0.871559633027523
0.240931,0.8623853211009175
0.350445,0.853211009174312
0.391513,0.8440366972477066
0.405202,0.8256880733944956
0.457221,0.8165137614678901
0.558522,0.8073394495412846
0.689938,0.7981651376146791
0.711841,0.7889908256880737
0.826831,0.7798165137614681
0.835044,0.7706422018348627
0.881588,0.7614678899082572
0.906229,0.7522935779816516
0.919918,0.7431192660550461
0.933607,0.7339449541284405
0.960986,0.7247706422018351
0.988364,0.7155963302752296
1.043121,0.7064220183486242
1.067762,0.6972477064220186
1.09514,0.6972477064220186
1.229295,0.6879510703363917
1.284052,0.6786544342507648
1.303217,0.6693577981651379
1.38809,0.6600611620795109
1.415469,0.650764525993884
1.418207,0.6414678899082571
1.437372,0.6321712538226302
1.448323,0.6228746177370033
1.451061,0.6135779816513763
1.486653,0.6042813455657494
1.659138,0.5949847094801225
1.708419,0.5856880733944956
1.768652,0.5763914373088687
1.880903,0.5670948012232417
1.957563,0.5577981651376148
1.963039,0.5485015290519879
2.110883,0.539204892966361
2.116359,0.5299082568807341
2.12731,0.5206116207951071
2.140999,0.5113149847094802
2.146475,0.5020183486238533
2.168378,0.4927217125382264
2.193018,0.48342507645259947
2.362765,0.47412844036697255
2.507871,0.46483180428134563
2.696783,0.4555351681957187
2.778919,0.4462385321100918
3.403149,0.43694189602446487
3.416838,0.42764525993883795
3.537303,0.41834862385321103
3.59206,0.4090519877675841
3.608487,0.3997553516819572
3.753593,0.3904587155963303
3.761807,0.38116207951070336
3.871321,0.37186544342507644
3.882272,0.3625688073394495
4.068446,0.3532721712538226
4.104038,0.3439755351681957
4.21629,0.33467889908256876
4.66256,0.32538226299694184
4.977413,0.3160856269113149
5.065024,0.3160856269113149
5.253936,0.306507274580669
5.347023,0.2969289222500231
5.629021,0.2873505699193772
5.94935,0.2777722175887313
6.058864,0.26819386525808536
6.223135,0.25861551292743945
6.899384,0.24903716059679354
7.063655,0.23945880826614763
7.633128,0.22988045593550172
8.418891,0.22030210360485583
8.459959,0.21072375127420992
8.506502,0.20114539894356404
8.648871,0.19156704661291812
8.922656,0.1819886942822722
9.607118,0.1724103419516263
9.856263,0.1628319896209804
10.179329,0.15325363729033448
10.283368,0.14367528495968857
10.401095,0.14367528495968857
10.483231,0.1334127646054251
10.532512,0.12315024425116163
10.951403,0.11288772389689815
10.976044,0.10262520354263467
11.307324,0.10262520354263467
11.641342,0.09122240314900859
12.468172,0.07981960275538252
13.839836,0.06841680236175644
14.740589,0.06841680236175644
15.036277,0.06841680236175644
15.370294,0.05131260177131733
15.586585,0.05131260177131733
16.249144,0.05131260177131733
25.010267,0.0
