time,probability
0.002738,0.8823529411764706
0.238193,0.8725490196078431
0.240931,0.8627450980392156
0.391513,0.8529411764705882
0.405202,0.8333333333333334
0.457221,0.823529411764706
0.689938,0.8137254901960785
0.711841,0.803921568627451
0.826831,0.7941176470588236
0.835044,0.7843137254901961
0.881588,0.7745098039215687
0.906229,0.7647058823529412
0.919918,0.7549019607843138
0.933607,0.7450980392156864
0.960986,0.7352941176470589
1.043121,0.7254901960784315
1.051335,0.715686274509804
1.067762,0.7058823529411765
1.229295,0.6960784313725491
1.284052,0.6862745098039217
1.303217,0.6764705882352943
1.38809,0.6666666666666669
1.415469,0.6568627450980394
1.418207,0.6470588235294119
1.437372,0.6372549019607845
1.448323,0.6274509803921571
1.451061,0.6176470588235297
1.486653,0.6078431372549021
1.708419,0.5980392156862747
1.880903,0.5882352941176473
1.91102,0.5784313725490198
1.963039,0.5686274509803924
2.110883,0.5588235294117648
2.116359,0.5490196078431373
2.12731,0.5392156862745098
2.140999,0.5294117647058824
2.146475,0.5196078431372549
2.168378,0.5098039215686275
2.193018,0.5
2.362765,0.49019607843137253
2.507871,0.48039215686274506
2.696783,0.4705882352941176
2.778919,0.4607843137254901
2.915811,0.45098039215686264
3.403149,0.4411764705882352
3.416838,0.43137254901960775
3.537303,0.42156862745098034
3.59206,0.41176470588235287
3.608487,0.4019607843137254
3.761807,0.3921568627450979
3.871321,0.38235294117647045
3.882272,0.372549019607843
4.068446,0.36274509803921556
4.21629,0.35294117647058815
4.418891,0.3431372549019607
4.66256,0.3333333333333332
4.843258,0.32352941176470573
4.977413,0.3137254901960783
5.253936,0.30392156862745084
5.347023,0.29411764705882343
5.629021,0.28431372549019596
5.938398,0.28431372549019596
5.94935,0.27415966386554613
6.058864,0.26400560224089625
6.899384,0.25385154061624643
7.063655,0.24369747899159655
7.08282,0.2335434173669467
7.633128,0.22338935574229685
8.109514,0.22338935574229685
8.418891,0.21275176737361604
8.459959,0.20211417900493522
8.506502,0.1914765906362544
8.648871,0.1808390022675736
8.922656,0.1702014138988928
9.607118,0.15956382553021198
9.856263,0.1489262371615312
9.919233,0.1382886487928504
10.179329,0.12765106042416963
10.483231,0.11701347205548882
10.532512,0.106375883686808
10.951403,0.0957382953181272
10.976044,0.0851007069494464
11.589322,0.0851007069494464
11.641342,0.07294346309952547
12.468172,0.06078621924960456
13.839836,0.04862897539968365
15.036277,0.04862897539968365
15.370294,0.03241931693312243
16.249144,0.03241931693312243
25.010267,0.0
