time,probability
0.002738,0.8679245283018868
0.240931,0.8490566037735849
0.303901,0.8301886792452831
0.391513,0.8113207547169812
0.405202,0.7924528301886793
0.457221,0.7735849056603774
0.835044,0.7547169811320755
0.881588,0.7358490566037736
0.933607,0.7169811320754718
0.988364,0.6981132075471699
1.051335,0.679245283018868
1.067762,0.6603773584905661
1.155373,0.6415094339622642
1.229295,0.6226415094339623
1.284052,0.6037735849056605
1.303217,0.5849056603773586
1.38809,0.5660377358490567
1.437372,0.5471698113207548
1.486653,0.5283018867924529
1.91102,0.509433962264151
1.957563,0.4905660377358491
2.110883,0.47169811320754723
2.116359,0.45283018867924535
2.12731,0.43396226415094347
2.146475,0.4150943396226416
2.236824,0.3962264150943397
2.362765,0.37735849056603776
2.507871,0.3584905660377359
2.778919,0.339622641509434
2.995209,0.3207547169811321
3.403149,0.30188679245283023
3.504449,0.30188679245283023
3.537303,0.2817610062893082
3.646817,0.2817610062893082
3.871321,0.2600870827285922
4.005476,0.23841315916787617
4.109514,0.23841315916787617
4.66256,0.21457184325108855
4.977413,0.19073052733430093
5.253936,0.1668892114175133
6.844627,0.1430478955007257
8.922656,0.11920657958393809
9.856263,0.09536526366715048
9.919233,0.07152394775036286
10.053388,0.07152394775036286
10.483231,0.03576197387518143
13.839836,0.0
