time,probability
0.002738,0.8035714285714286
0.238193,0.7857142857142857
0.405202,0.7678571428571429
0.558522,0.75
0.689938,0.7321428571428571
0.711841,0.7142857142857142
0.826831,0.6964285714285713
0.906229,0.6785714285714284
0.960986,0.6607142857142856
0.988364,0.6428571428571428
1.043121,0.6249999999999999
1.09514,0.6249999999999999
1.284052,0.6066176470588234
1.303217,0.588235294117647
1.418207,0.5698529411764705
1.448323,0.551470588235294
1.451061,0.5330882352941175
1.486653,0.5147058823529411
1.768652,0.49632352941176466
1.880903,0.47794117647058815
2.110883,0.4595588235294117
2.116359,0.4411764705882352
2.140999,0.42279411764705876
2.146475,0.4044117647058823
2.168378,0.38602941176470584
2.193018,0.3676470588235293
2.362765,0.34926470588235287
2.696783,0.3308823529411764
3.403149,0.31249999999999994
3.416838,0.2941176470588235
3.59206,0.275735294117647
3.761807,0.25735294117647056
4.104038,0.2389705882352941
4.21629,0.22058823529411764
4.66256,0.20220588235294115
5.347023,0.1838235294117647
5.94935,0.16544117647058823
8.418891,0.14705882352941174
8.922656,0.12867647058823528
9.856263,0.1102941176470588
10.179329,0.09191176470588235
10.283368,0.07352941176470588
10.401095,0.07352941176470588
10.951403,0.049019607843137254
15.036277,0.049019607843137254
15.370294,0.0
