time,probability
0.002738,0.7241379310344828
0.186174,0.689655172413793
0.501027,0.6551724137931033
0.919918,0.6206896551724136
0.933607,0.586206896551724
0.960986,0.5517241379310344
0.988364,0.5172413793103448
1.284052,0.4827586206896551
1.303217,0.44827586206896547
1.437372,0.41379310344827586
1.451061,0.3793103448275862
1.880903,0.3448275862068965
1.957563,0.31034482758620685
2.053388,0.2758620689655172
2.116359,0.24137931034482754
2.146475,0.20689655172413787
2.362765,0.17241379310344823
3.537303,0.1379310344827586
3.753593,0.10344827586206895
4.418891,0.0689655172413793
4.533881,0.03448275862068965
10.976044,0.0
