time,probability
0.002738,0.8088235294117647
0.186174,0.7941176470588235
0.238193,0.7794117647058824
0.405202,0.7647058823529412
0.501027,0.75
0.558522,0.7352941176470588
0.689938,0.7205882352941175
0.711841,0.7058823529411763
0.826831,0.6911764705882351
0.906229,0.6764705882352938
0.919918,0.6617647058823527
0.933607,0.6470588235294115
0.960986,0.6323529411764703
0.988364,0.6176470588235291
1.043121,0.6029411764705879
1.284052,0.5882352941176466
1.303217,0.5735294117647055
1.448323,0.5588235294117644
1.451061,0.5441176470588233
1.486653,0.5294117647058821
1.659138,0.514705882352941
1.708419,0.49999999999999983
1.880903,0.48529411764705865
2.053388,0.4705882352941175
2.110883,0.4558823529411763
2.116359,0.4411764705882351
2.140999,0.42647058823529393
2.146475,0.41176470588235276
2.168378,0.3970588235294116
2.193018,0.3823529411764704
2.362765,0.3676470588235292
2.696783,0.35294117647058804
3.403149,0.33823529411764686
3.416838,0.3235294117647057
3.537303,0.3088235294117645
3.59206,0.2941176470588233
3.739904,0.2941176470588233
3.761807,0.2786377708978326
4.104038,0.26315789473684187
4.418891,0.24767801857585117
4.533881,0.23219814241486048
4.66256,0.21671826625386978
5.347023,0.20123839009287908
5.94935,0.18575851393188839
7.633128,0.1702786377708977
8.418891,0.154798761609907
8.459959,0.1393188854489163
8.922656,0.12383900928792559
9.856263,0.10835913312693489
10.179329,0.09287925696594418
10.401095,0.09287925696594418
10.951403,0.07430340557275535
10.976044,0.05572755417956651
15.036277,0.05572755417956651
25.010267,0.027863777089783257
25.927447,0.027863777089783257
