time,probability
0.002738,0.8839285714285714
0.238193,0.875
0.240931,0.8660714285714286
0.303901,0.8571428571428572
0.350445,0.8482142857142858
0.391513,0.8392857142857143
0.405202,0.8214285714285714
0.457221,0.8124999999999999
0.558522,0.8035714285714285
0.689938,0.7946428571428571
0.711841,0.7857142857142857
0.717317,0.7767857142857143
0.826831,0.7678571428571429
0.835044,0.7589285714285715
0.881588,0.7500000000000001
0.906229,0.7410714285714287
0.919918,0.7321428571428572
0.933607,0.7232142857142858
0.960986,0.7142857142857143
0.988364,0.7053571428571429
1.043121,0.6964285714285715
1.051335,0.6875000000000001
1.067762,0.6785714285714287
1.229295,0.6696428571428572
1.284052,0.6607142857142858
1.303217,0.6517857142857144
1.371663,0.6428571428571429
1.38809,0.6339285714285715
1.415469,0.6250000000000001
1.418207,0.6160714285714287
1.437372,0.6071428571428573
1.448323,0.5982142857142859
1.451061,0.5892857142857144
1.486653,0.580357142857143
1.708419,0.5714285714285716
1.880903,0.5625000000000002
1.91102,0.5535714285714287
1.963039,0.5446428571428573
2.110883,0.5357142857142859
2.116359,0.5267857142857144
2.12731,0.517857142857143
2.140999,0.5089285714285716
2.146475,0.5000000000000001
2.168378,0.49107142857142866
2.193018,0.4821428571428572
2.362765,0.4732142857142858
2.507871,0.46428571428571436
2.696783,0.4553571428571429
2.778919,0.44642857142857145
3.403149,0.4375
3.416838,0.42857142857142855
3.537303,0.4196428571428571
3.59206,0.41071428571428564
3.608487,0.40178571428571425
3.761807,0.3928571428571428
3.871321,0.3839285714285714
3.882272,0.37499999999999994
4.005476,0.3660714285714285
4.068446,0.35714285714285704
4.104038,0.3482142857142856
4.21629,0.33928571428571414
4.418891,0.33035714285714274
4.66256,0.32142857142857134
5.065024,0.32142857142857134
5.253936,0.3122448979591836
5.347023,0.30306122448979583
5.629021,0.2938775510204081
5.94935,0.2846938775510203
6.058864,0.27551020408163257
6.223135,0.2663265306122448
6.899384,0.25714285714285706
7.063655,0.2479591836734693
7.633128,0.23877551020408155
8.109514,0.23877551020408155
8.418891,0.22922448979591828
8.459959,0.21967346938775503
8.506502,0.21012244897959179
8.648871,0.20057142857142854
8.922656,0.19102040816326527
9.607118,0.181469387755102
9.648186,0.17191836734693872
9.856263,0.16236734693877544
10.179329,0.15281632653061217
10.401095,0.15281632653061217
10.483231,0.14262857142857135
10.532512,0.13244081632653054
10.951403,0.12225306122448974
10.976044,0.11206530612244893
11.641342,0.10187755102040812
11.824778,0.0916897959183673
12.468172,0.08150204081632649
13.347023,0.08150204081632649
13.839836,0.06985889212827985
15.036277,0.06985889212827985
15.370294,0.055887113702623885
16.249144,0.055887113702623885
16.91718,0.055887113702623885
22.004107,0.055887113702623885
25.010267,0.0
