time,probability
0.002738,0.9732824427480916
0.199863,0.9694656488549619
0.238193,0.9656488549618322
0.344969,0.9618320610687024
0.364134,0.9580152671755727
0.366872,0.954198473282443
0.416153,0.9503816793893133
0.462697,0.9465648854961835
0.539357,0.9389312977099239
0.569473,0.9351145038167942
0.577687,0.9312977099236643
0.596851,0.9274809160305346
0.613279,0.9236641221374049
0.70089,0.9198473282442752
0.709103,0.9160305343511455
0.807666,0.9122137404580157
0.824093,0.908396946564886
0.867899,0.9045801526717563
0.881588,0.9007633587786266
0.898015,0.8969465648854968
0.906229,0.893129770992367
0.908966,0.8893129770992373
0.91718,0.8854961832061076
0.941821,0.8816793893129778
0.944559,0.8778625954198481
1.0705,0.8740458015267184
1.122519,0.8702290076335886
1.155373,0.8664122137404587
1.160849,0.8625954198473289
1.1718,0.8587786259541991
1.182752,0.8549618320610692
1.185489,0.8511450381679395
1.226557,0.8473282442748097
1.229295,0.84351145038168
1.270363,0.8396946564885502
1.289528,0.8358778625954205
1.297741,0.8320610687022907
1.330595,0.828244274809161
1.437372,0.8244274809160312
1.448323,0.8206106870229014
1.481177,0.8167938931297717
1.530459,0.812977099236642
1.54141,0.8091603053435122
1.878166,0.8015267175572527
1.990418,0.797709923664123
1.993155,0.7938931297709931
2.056126,0.7900763358778634
2.058864,0.7862595419847336
2.116359,0.7824427480916039
2.184805,0.778625954198474
2.286105,0.7748091603053443
2.291581,0.7709923664122146
2.338125,0.7671755725190847
2.384668,0.763358778625955
2.433949,0.7595419847328252
2.455852,0.7557251908396954
2.609172,0.7519083969465655
2.740589,0.7480916030534357
2.995209,0.744274809160306
3.00616,0.7404580152671763
3.028063,0.7366412213740465
3.058179,0.7328244274809167
3.074606,0.7328244274809167
3.08282,0.7289876503736868
3.137577,0.7251508732664569
3.154004,0.7213140961592269
3.225188,0.717477319051997
3.252567,0.713640541944767
3.263518,0.709803764837537
3.27447,0.7059669877303072
3.33744,0.7021302106230772
3.348392,0.6982934335158473
3.411362,0.6944566564086173
3.45243,0.6906198793013874
3.657769,0.6867831021941574
3.682409,0.6829463250869274
3.767283,0.6791095479796975
3.816564,0.6752727708724676
3.937029,0.6752727708724676
4.010951,0.671414069324625
4.024641,0.671414069324625
4.13963,0.6675330631435578
4.147844,0.6636520569624905
4.17796,0.6597710507814233
4.194387,0.6597710507814233
4.246407,0.6558670800667403
4.301164,0.6558670800667403
4.306639,0.6558670800667403
4.342231,0.6519160735603142
4.391513,0.6519160735603142
4.418891,0.6479409755508001
4.616016,0.6479409755508001
4.646133,0.6479409755508001
4.659822,0.6479409755508001
4.867899,0.6479409755508001
4.881588,0.6479409755508001
4.928131,0.6479409755508001
4.977413,0.643813962967674
5.051335,0.643813962967674
5.166324,0.643813962967674
5.344285,0.6396333528185333
5.396304,0.6396333528185333
5.448323,0.6354252386552535
5.46475,0.6312171244919736
5.615332,0.6270090103286938
5.735797,0.622800896165414
5.787817,0.622800896165414
5.908282,0.6185641553751731
5.938398,0.6143274145849321
5.952088,0.6143274145849321
5.976728,0.6100612519836479
6.045175,0.6057950893823637
6.16564,0.6015289267810795
6.184805,0.5972627641797953
6.214921,0.5972627641797953
