time,probability
0.002738,0.9715099715099715
0.186174,0.9686609686609687
0.199863,0.9658119658119659
0.238193,0.962962962962963
0.240931,0.9601139601139601
0.344969,0.9572649572649573
0.364134,0.9544159544159545
0.366872,0.9515669515669516
0.405202,0.9458689458689459
0.416153,0.9401709401709402
0.457221,0.9373219373219372
0.462697,0.9344729344729344
0.481862,0.9316239316239316
0.501027,0.9287749287749287
0.539357,0.923076923076923
0.569473,0.9202279202279201
0.577687,0.9173789173789172
0.596851,0.9145299145299144
0.613279,0.9116809116809116
0.70089,0.9088319088319087
0.709103,0.9059829059829058
0.733744,0.903133903133903
0.807666,0.9002849002849002
0.824093,0.8974358974358972
0.835044,0.8945868945868944
0.867899,0.8888888888888887
0.881588,0.8860398860398859
0.898015,0.8831908831908831
0.906229,0.8803418803418803
0.908966,0.8774928774928775
0.91718,0.8746438746438746
0.919918,0.8717948717948718
0.933607,0.868945868945869
0.941821,0.8660968660968662
0.944559,0.8632478632478634
0.988364,0.8603988603988605
1.051335,0.8575498575498576
1.067762,0.8547008547008547
1.0705,0.8518518518518519
1.122519,0.8490028490028491
1.155373,0.8461538461538461
1.160849,0.8433048433048433
1.1718,0.8404558404558404
1.182752,0.8376068376068376
1.185489,0.8347578347578348
1.226557,0.8319088319088319
1.229295,0.829059829059829
1.270363,0.8262108262108262
1.284052,0.8233618233618234
1.289528,0.8205128205128205
1.297741,0.8176638176638177
1.330595,0.8148148148148149
1.371663,0.811965811965812
1.385352,0.809116809116809
1.437372,0.8062678062678063
1.448323,0.8034188034188033
1.481177,0.8005698005698005
1.519507,0.7977207977207977
1.530459,0.7948717948717949
1.54141,0.792022792022792
1.659138,0.7863247863247863
1.672827,0.7834757834757834
1.686516,0.7806267806267805
1.697467,0.7777777777777776
1.708419,0.7749287749287748
1.878166,0.769230769230769
1.957563,0.7663817663817662
1.990418,0.7635327635327633
2.053388,0.7606837606837605
2.056126,0.7578347578347577
2.058864,0.7549857549857548
2.116359,0.752136752136752
2.12731,0.7492877492877492
2.184805,0.7464387464387463
2.286105,0.7435897435897435
2.291581,0.7407407407407406
2.338125,0.7378917378917378
2.384668,0.735042735042735
2.433949,0.7321937321937322
2.455852,0.7293447293447294
2.609172,0.7264957264957266
2.631075,0.7236467236467238
2.696783,0.720797720797721
2.740589,0.7179487179487182
2.861054,0.7150997150997154
2.995209,0.7122507122507126
3.00616,0.7094017094017098
3.028063,0.7065527065527069
3.058179,0.703703703703704
3.074606,0.703703703703704
3.08282,0.7008431195423069
3.137577,0.6979825353809097
3.154004,0.6951219512195126
