time,probability
0.002738,0.7878787878787878
0.238193,0.7575757575757576
0.350445,0.7272727272727273
0.405202,0.6666666666666666
0.826831,0.6363636363636364
0.835044,0.606060606060606
0.881588,0.5757575757575757
0.906229,0.5454545454545454
0.960986,0.5151515151515151
0.988364,0.4848484848484848
1.067762,0.45454545454545453
1.229295,0.42424242424242425
1.284052,0.393939393939394
1.303217,0.3636363636363637
1.437372,0.33333333333333337
1.880903,0.30303030303030304
2.116359,0.27272727272727276
2.140999,0.24242424242424243
2.236824,0.21212121212121213
2.507871,0.18181818181818182
2.696783,0.15151515151515152
3.403149,0.12121212121212122
3.761807,0.09090909090909091
5.94935,0.06060606060606061
9.856263,0.030303030303030304
13.839836,0.0
