time,probability
0.002738,0.851063829787234
0.240931,0.8297872340425532
0.303901,0.8085106382978723
0.391513,0.7872340425531915
0.405202,0.7659574468085107
0.457221,0.7446808510638299
0.766598,0.723404255319149
0.835044,0.7021276595744681
0.933607,0.6808510638297872
0.988364,0.6595744680851063
1.051335,0.6382978723404255
1.05681,0.6170212765957446
1.067762,0.5957446808510638
1.155373,0.5744680851063829
1.229295,0.553191489361702
1.284052,0.5319148936170212
1.303217,0.5106382978723403
1.38809,0.48936170212765945
1.486653,0.4680851063829786
1.91102,0.4468085106382978
1.919233,0.4255319148936169
2.110883,0.40425531914893603
2.12731,0.38297872340425515
2.146475,0.3617021276595743
2.362765,0.3404255319148935
2.507871,0.31914893617021267
2.778919,0.29787234042553185
2.861054,0.276595744680851
2.989733,0.2553191489361702
2.995209,0.23404255319148934
3.252567,0.21276595744680848
3.537303,0.19148936170212763
4.005476,0.17021276595744678
4.66256,0.14893617021276592
5.637235,0.14893617021276592
6.844627,0.12411347517730494
7.329227,0.09929078014184395
8.922656,0.07446808510638296
9.919233,0.049645390070921974
10.483231,0.024822695035460987
13.839836,0.0
