time,probability
0.002738,0.8737864077669902
0.238193,0.8640776699029126
0.240931,0.8543689320388349
0.391513,0.8446601941747572
0.405202,0.8252427184466019
0.457221,0.8155339805825242
0.558522,0.8058252427184466
0.689938,0.7961165048543689
0.711841,0.7864077669902912
0.826831,0.7766990291262136
0.835044,0.7669902912621359
0.854209,0.7572815533980582
0.906229,0.7475728155339806
0.919918,0.7378640776699029
0.933607,0.7281553398058253
0.960986,0.7184466019417476
0.988364,0.7087378640776699
1.043121,0.6990291262135923
1.051335,0.6893203883495146
1.067762,0.6796116504854369
1.229295,0.6699029126213593
1.284052,0.6601941747572816
1.303217,0.6504854368932039
1.38809,0.6407766990291263
1.407255,0.6310679611650486
1.415469,0.6213592233009709
1.448323,0.6116504854368933
1.451061,0.6019417475728156
1.486653,0.5922330097087379
1.659138,0.5825242718446603
1.708419,0.5728155339805826
1.880903,0.5631067961165049
1.91102,0.5533980582524273
1.963039,0.5436893203883496
2.110883,0.5339805825242719
2.116359,0.5242718446601943
2.12731,0.5145631067961166
2.140999,0.5048543689320389
2.146475,0.4951456310679612
2.168378,0.48543689320388356
2.193018,0.4757281553398059
2.362765,0.4660194174757282
2.696783,0.45631067961165056
2.778919,0.4466019417475729
3.403149,0.43689320388349523
3.416838,0.42718446601941756
3.537303,0.4174757281553399
3.59206,0.40776699029126223
3.608487,0.39805825242718457
3.646817,0.39805825242718457
3.761807,0.38810679611650495
3.871321,0.37815533980582533
3.882272,0.3682038834951457
4.104038,0.3582524271844661
4.109514,0.3582524271844661
4.21629,0.3480166435506242
4.66256,0.33778085991678236
4.977413,0.3275450762829405
5.253936,0.31730929264909863
5.347023,0.30707350901525676
5.44011,0.30707350901525676
5.546886,0.2964847673250755
5.629021,0.28589602563489425
5.94935,0.275307283944713
6.058864,0.26471854225453173
6.223135,0.25412980056435047
6.787132,0.25412980056435047
6.899384,0.24308067880068307
7.405886,0.23203155703701567
7.633128,0.22098243527334824
8.109514,0.22098243527334824
8.418891,0.20935178078527727
8.459959,0.1977211262972063
8.506502,0.18609047180913535
8.648871,0.1744598173210644
8.922656,0.16282916283299342
9.607118,0.15119850834492246
9.856263,0.1395678538568515
10.179329,0.12793719936878054
10.401095,0.12793719936878054
10.483231,0.11514347943190248
10.532512,0.10234975949502442
10.951403,0.08955603955814637
10.976044,0.07676231962126831
11.641342,0.06396859968439027
12.468172,0.05117487974751222
13.839836,0.03838115981063416
15.036277,0.03838115981063416
16.249144,0.03838115981063416
25.010267,0.0
