time,probability
0.002738,0.9050632911392406
0.238193,0.8987341772151899
0.240931,0.8924050632911392
0.303901,0.8860759493670886
0.350445,0.879746835443038
0.391513,0.8734177215189874
0.405202,0.8607594936708862
0.457221,0.8544303797468356
0.558522,0.8481012658227849
0.689938,0.8417721518987342
0.711841,0.8354430379746836
0.717317,0.8291139240506329
0.766598,0.8227848101265822
0.826831,0.8164556962025317
0.835044,0.810126582278481
0.881588,0.8037974683544303
0.906229,0.7911392405063291
0.919918,0.7848101265822784
0.933607,0.7784810126582278
0.960986,0.7721518987341771
0.988364,0.7658227848101264
1.043121,0.7594936708860759
1.067762,0.7531645569620253
1.09514,0.7531645569620253
1.155373,0.7467818064792964
1.229295,0.7403990559965674
1.284052,0.7340163055138385
1.303217,0.7276335550311095
1.371663,0.7212508045483804
1.38809,0.7148680540656513
1.415469,0.7084853035829224
1.418207,0.7021025531001933
1.437372,0.6957198026174644
1.448323,0.6893370521347354
1.451061,0.6829543016520063
1.486653,0.6765715511692773
1.519507,0.6701888006865482
1.54141,0.6638060502038192
1.659138,0.6574232997210903
1.672827,0.6510405492383612
1.708419,0.6446577987556322
1.768652,0.6382750482729032
1.880903,0.6318922977901741
1.91102,0.6255095473074451
1.919233,0.619126796824716
1.963039,0.6127440463419871
2.110883,0.6063612958592581
2.116359,0.5999785453765291
2.12731,0.5935957948938001
2.140999,0.587213044411071
2.146475,0.580830293928342
2.168378,0.574447543445613
2.193018,0.568064792962884
2.286105,0.561682042480155
2.362765,0.5552992919974259
2.507871,0.5489165415146968
2.696783,0.5425337910319677
2.770705,0.5361510405492388
2.778919,0.5297682900665098
2.861054,0.5233855395837808
2.915811,0.5170027891010517
2.995209,0.5106200386183226
3.028063,0.5042372881355937
3.252567,0.49785453765286464
3.33744,0.4914717871701356
3.403149,0.4850890366874066
3.416838,0.47870628620467753
3.537303,0.4723235357219485
3.540041,0.4659407852392195
3.550992,0.45955803475649043
3.59206,0.4531752842737614
3.608487,0.4467925337910324
3.739904,0.4467925337910324
3.871321,0.4403172796781189
3.882272,0.4338420255652054
4.005476,0.42736677145229185
4.068446,0.42089151733937835
4.104038,0.41441626322646485
4.21629,0.40794100911355136
4.281999,0.4014657550006378
4.66256,0.3949905008877243
4.843258,0.3885152467748108
4.876112,0.3885152467748108
4.977413,0.3819302425921869
5.065024,0.3819302425921869
5.127995,0.3752297120203941
5.347023,0.36852918144860136
5.623546,0.3618286508768086
5.629021,0.35512812030501584
5.94935,0.3484275897332231
6.058864,0.3417270591614303
6.16564,0.33502652858963755
6.184805,0.3283259980178448
6.223135,0.321625467446052
6.579055,0.31492493687425926
6.677618,0.31492493687425926
6.844627,0.30807874259438406
6.899384,0.30123254831450885
7.063655,0.29438635403463365
7.08282,0.28754015975475844
7.329227,0.28069396547488323
7.633128,0.273847771195008
8.418891,0.2670015769151328
8.438056,0.2670015769151328
8.459959,0.2599752196278925
8.506502,0.25294886234065217
8.648871,0.24592250505341182
8.922656,0.23889614776617146
9.002053,0.23186979047893114
9.0705,0.2248434331916908
9.316906,0.21781707590445049
9.607118,0.21079071861721016
9.648186,0.20376436132996983
9.749487,0.20376436132996983
9.856263,0.19648706271104235
10.179329,0.18920976409211485
10.283368,0.18193246547318737
10.401095,0.18193246547318737
10.483231,0.17435194607847124
10.532512,0.1667714266837551
10.951403,0.15919090728903898
10.976044,0.15161038789432282
11.641342,0.14402986849960667
11.663244,0.1364493491048905
11.786448,0.12886882971017435
11.824778,0.12128831031545821
11.865845,0.11370779092074207
11.876797,0.11370779092074207
12.468172,0.10558580585497478
12.988364,0.10558580585497478
13.048597,0.09678698870039354
13.549624,0.09678698870039354
13.73306,0.0871082898303542
13.839836,0.07742959096031483
15.036277,0.07742959096031483
15.370294,0.066368220823127
16.249144,0.066368220823127
16.91718,0.066368220823127
19.359343,0.066368220823127
19.874059,0.066368220823127
22.004107,0.066368220823127
25.010267,0.0
