time,probability
0.002738,0.7804878048780488
0.238193,0.7560975609756098
0.405202,0.7073170731707317
0.717317,0.6829268292682926
0.826831,0.6585365853658536
0.835044,0.6341463414634145
0.906229,0.6097560975609755
0.960986,0.5853658536585364
0.988364,0.5609756097560974
1.043121,0.5365853658536583
1.067762,0.5121951219512193
1.229295,0.48780487804878025
1.284052,0.4634146341463412
1.303217,0.43902439024390216
1.451061,0.4146341463414631
1.880903,0.3902439024390241
1.919233,0.36585365853658514
2.116359,0.34146341463414615
2.140999,0.31707317073170715
2.193018,0.29268292682926816
2.507871,0.2682926829268291
2.696783,0.2439024390243901
2.778919,0.21951219512195108
2.861054,0.19512195121951206
2.989733,0.17073170731707304
3.403149,0.14634146341463403
3.871321,0.12195121951219502
5.94935,0.09756097560975602
6.677618,0.09756097560975602
9.607118,0.065040650406504
9.856263,0.032520325203252
13.839836,0.0
