time,probability
0.002738,0.8414634146341463
0.238193,0.8292682926829268
0.391513,0.8170731707317073
0.405202,0.7926829268292682
0.457221,0.7804878048780487
0.835044,0.7682926829268292
0.881588,0.7560975609756097
0.906229,0.7439024390243901
0.960986,0.7317073170731706
0.988364,0.7195121951219511
1.043121,0.7073170731707316
1.067762,0.695121951219512
1.155373,0.6829268292682925
1.229295,0.670731707317073
1.284052,0.6585365853658535
1.303217,0.6463414634146339
1.38809,0.6341463414634144
1.415469,0.6219512195121949
1.418207,0.6097560975609754
1.437372,0.5975609756097559
1.448323,0.5853658536585363
1.451061,0.5731707317073168
1.486653,0.5609756097560973
1.54141,0.5487804878048778
1.880903,0.5365853658536582
1.963039,0.5243902439024387
2.110883,0.5121951219512192
2.116359,0.49999999999999967
2.140999,0.48780487804878014
2.168378,0.4756097560975606
2.193018,0.4634146341463411
2.507871,0.45121951219512163
2.696783,0.43902439024390216
2.770705,0.42682926829268264
2.778919,0.4146341463414631
2.995209,0.4024390243902436
3.028063,0.3902439024390241
3.33744,0.3780487804878046
3.403149,0.36585365853658514
3.416838,0.3536585365853656
3.59206,0.34146341463414615
3.608487,0.3292682926829266
3.739904,0.3292682926829266
3.871321,0.31660412757973716
3.882272,0.30393996247654764
4.068446,0.2912757973733582
4.21629,0.2786116322701687
4.418891,0.26594746716697926
4.66256,0.25328330206378974
5.347023,0.24061913696060025
5.629021,0.22795497185741076
6.058864,0.21529080675422127
6.844627,0.20262664165103178
7.063655,0.1899624765478423
8.418891,0.1772983114446528
8.922656,0.1646341463414633
9.0705,0.15196998123827382
9.607118,0.13930581613508433
9.856263,0.12664165103189484
10.179329,0.11397748592870537
10.532512,0.10131332082551588
11.641342,0.08864915572232639
11.786448,0.0759849906191369
12.468172,0.06332082551594742
12.988364,0.06332082551594742
13.048597,0.047490619136960566
13.839836,0.03166041275797371
15.036277,0.03166041275797371
15.370294,0.0
