time,probability
0.002738,0.9833333333333333
0.199863,0.9791666666666666
0.238193,0.975
0.344969,0.9708333333333333
0.364134,0.9666666666666667
0.366872,0.9625
0.416153,0.9583333333333334
0.539357,0.9541666666666667
0.569473,0.9500000000000001
0.577687,0.9458333333333334
0.596851,0.9416666666666668
0.70089,0.9375000000000001
0.709103,0.9333333333333335
0.807666,0.9291666666666668
0.824093,0.9250000000000002
0.867899,0.9208333333333335
0.881588,0.9166666666666669
0.898015,0.9125000000000002
0.908966,0.9083333333333334
0.941821,0.9041666666666668
0.944559,0.9000000000000001
1.043121,0.8958333333333335
1.0705,0.8916666666666668
1.122519,0.8875000000000002
1.155373,0.8833333333333335
1.160849,0.8791666666666668
1.1718,0.875
1.182752,0.8708333333333333
1.185489,0.8666666666666667
1.226557,0.8625
1.270363,0.8583333333333334
1.289528,0.8541666666666667
1.297741,0.8500000000000001
1.330595,0.8458333333333334
1.448323,0.8416666666666668
1.481177,0.8375000000000001
1.486653,0.8333333333333335
1.530459,0.8291666666666668
1.54141,0.8250000000000002
1.672827,0.8208333333333335
1.697467,0.8166666666666669
1.878166,0.8125000000000002
1.990418,0.8083333333333336
2.056126,0.8041666666666669
2.058864,0.8000000000000003
2.110883,0.7958333333333336
2.116359,0.791666666666667
2.168378,0.7875000000000003
2.184805,0.7833333333333335
2.291581,0.7791666666666669
2.338125,0.7750000000000002
2.384668,0.7708333333333336
2.433949,0.7666666666666669
2.455852,0.7625000000000003
2.609172,0.7583333333333336
2.740589,0.754166666666667
2.995209,0.7500000000000003
3.00616,0.7458333333333337
3.028063,0.741666666666667
3.058179,0.7375000000000004
3.074606,0.7375000000000004
3.08282,0.7333096590909094
3.137577,0.7291193181818185
3.154004,0.7249289772727275
3.225188,0.7207386363636366
3.263518,0.7165482954545457
3.27447,0.7123579545454547
3.33744,0.7081676136363638
3.348392,0.7039772727272728
3.411362,0.699786931818182
3.45243,0.695596590909091
3.482546,0.6914062500000001
3.540041,0.6872159090909091
3.550992,0.6830255681818183
3.657769,0.6788352272727274
3.682409,0.6746448863636364
3.767283,0.6704545454545455
3.816564,0.6662642045454547
3.937029,0.6662642045454547
4.010951,0.6620473424913694
4.024641,0.6620473424913694
4.13963,0.6578034492702709
4.147844,0.6535595560491724
4.194387,0.6535595560491724
4.246407,0.6492879249638837
4.306639,0.6492879249638837
4.342231,0.6449880049310103
4.646133,0.6449880049310103
4.659822,0.6449880049310103
4.66256,0.6406299778706656
4.876112,0.6406299778706656
4.928131,0.6406299778706656
5.127995,0.6362118400922472
5.166324,0.6362118400922472
5.344285,0.6317628062454482
5.396304,0.6317628062454482
5.448323,0.6272822189671117
5.46475,0.6228016316887752
5.615332,0.6183210444104388
5.623546,0.6138404571321022
5.735797,0.6093598698537657
5.787817,0.6093598698537657
5.952088,0.6093598698537657
5.976728,0.6048124081384391
6.045175,0.6002649464231125
6.214921,0.6002649464231125
6.362765,0.5956827712595772
6.428474,0.5956827712595772
6.447639,0.5956827712595772
6.483231,0.5956827712595772
6.622861,0.5956827712595772
6.65024,0.5956827712595772
6.702259,0.5956827712595772
6.718686,0.5956827712595772
6.792608,0.5956827712595772
6.833676,0.5956827712595772
6.844627,0.590759773149994
6.973306,0.5858367750404107
6.997947,0.5858367750404107
7.000684,0.5808720566078648
7.074606,0.5759073381753189
7.244353,0.570942619742773
7.252567,0.570942619742773
7.266256,0.570942619742773
7.331964,0.570942619742773
7.340178,0.565844917780784
7.449692,0.565844917780784
7.66872,0.565844917780784
7.832991,0.565844917780784
7.835729,0.5606056129865175
7.912389,0.5606056129865175
7.958932,0.5553168807885315
8.418891,0.5500281485905455
8.449008,0.5500281485905455
8.569473,0.5500281485905455
8.73922,0.5500281485905455
8.851472,0.5445823253371738
8.876112,0.5445823253371738
8.922656,0.5390814937681114
8.930869,0.5390814937681114
9.002053,0.5335239525952443
9.029432,0.5335239525952443
9.092402,0.5279079109889786
9.166324,0.5279079109889786
9.199179,0.5222314818385595
9.221081,0.5165550526881404
9.251198,0.5108786235377213
9.546886,0.5108786235377213
9.64271,0.5108786235377213
9.730322,0.5050731846338835
9.749487,0.5050731846338835
10.064339,0.49920024062651275
10.524298,0.49920024062651275
10.850103,0.4932573806190543
11.18412,0.48731452061159575
11.394935,0.48731452061159575
11.731691,0.48129829196206986
11.874059,0.48129829196206986
12.21629,0.47520590851951205
12.418891,0.46911352507695425
12.501027,0.46911352507695425
12.665298,0.46911352507695425
12.889802,0.46911352507695425
12.988364,0.46911352507695425
13.048597,0.4626873124046672
13.188227,0.4626873124046672
13.245722,0.4626873124046672
13.333333,0.4560774936560291
13.549624,0.4560774936560291
13.609856,0.4493704716904993
13.776865,0.4493704716904993
13.831622,0.4493704716904993
13.886379,0.4493704716904993
14.001369,0.4493704716904993
14.132786,0.4493704716904993
14.220397,0.4493704716904993
14.321697,0.44200374264639275
14.45859,0.44200374264639275
14.546201,0.44200374264639275
14.702259,0.44200374264639275
14.724162,0.44200374264639275
15.175907,0.44200374264639275
15.504449,0.44200374264639275
15.644079,0.44200374264639275
15.685147,0.4336640493889136
15.964408,0.4253243561314345
15.986311,0.4253243561314345
16.07666,0.4253243561314345
16.180698,0.4253243561314345
16.479124,0.4253243561314345
16.788501,0.4162749017456593
16.835044,0.4072254473598841
17.242984,0.4072254473598841
17.54141,0.4072254473598841
17.659138,0.4072254473598841
17.842574,0.39752960337512494
17.938398,0.39752960337512494
18.034223,0.3875913632907468
18.236824,0.3875913632907468
18.406571,0.37739159057256927
18.425736,0.36719181785439176
19.033539,0.36719181785439176
19.27447,0.356700623058552
19.575633,0.356700623058552
19.775496,0.356700623058552
19.868583,0.356700623058552
19.887748,0.356700623058552
19.895962,0.356700623058552
19.904175,0.356700623058552
20.328542,0.356700623058552
20.678987,0.356700623058552
20.720055,0.356700623058552
20.755647,0.356700623058552
21.848049,0.356700623058552
22.951403,0.356700623058552
23.060917,0.356700623058552
23.392197,0.3397148791033828
23.687885,0.3397148791033828
23.698836,0.3397148791033828
23.879535,0.3397148791033828
24.495551,0.3397148791033828
24.621492,0.3184826991594214
24.629706,0.3184826991594214
24.73922,0.29573393493374844
25.149897,0.2729851707080755
25.292266,0.2729851707080755
25.530459,0.2729851707080755
25.670089,0.2729851707080755
26.028747,0.2729851707080755
