time,probability
0.002738,0.9755434782608695
0.186174,0.9728260869565217
0.199863,0.9701086956521738
0.238193,0.967391304347826
0.240931,0.9646739130434783
0.344969,0.9619565217391305
0.364134,0.9592391304347826
0.366872,0.9565217391304347
0.405202,0.951086956521739
0.416153,0.9456521739130435
0.457221,0.9429347826086956
0.462697,0.9402173913043477
0.481862,0.9374999999999998
0.501027,0.934782608695652
0.531143,0.9320652173913042
0.539357,0.9266304347826085
0.569473,0.9239130434782608
0.577687,0.921195652173913
0.596851,0.9184782608695651
0.613279,0.9157608695652172
0.70089,0.9130434782608694
0.709103,0.9103260869565216
0.733744,0.9076086956521737
0.766598,0.9048913043478259
0.807666,0.902173913043478
0.824093,0.8994565217391302
0.835044,0.8967391304347824
0.867899,0.8913043478260867
0.881588,0.8885869565217389
0.898015,0.885869565217391
0.906229,0.8831521739130432
0.908966,0.8804347826086955
0.91718,0.8777173913043477
0.919918,0.8749999999999998
0.933607,0.872282608695652
0.941821,0.8695652173913042
0.944559,0.8668478260869563
1.051335,0.8641304347826084
1.067762,0.8614130434782606
1.0705,0.8586956521739129
1.122519,0.855978260869565
1.155373,0.8532608695652172
1.160849,0.8505434782608694
1.1718,0.8478260869565215
1.182752,0.8451086956521737
1.185489,0.8423913043478259
1.226557,0.8396739130434782
1.229295,0.8369565217391304
1.270363,0.8342391304347825
1.284052,0.8315217391304347
1.289528,0.8288043478260869
1.297741,0.8260869565217391
1.330595,0.8233695652173914
1.371663,0.8206521739130435
1.385352,0.8179347826086956
1.437372,0.8152173913043477
1.448323,0.8124999999999999
1.481177,0.8097826086956521
1.508556,0.8070652173913042
1.519507,0.8043478260869564
1.530459,0.8016304347826085
1.54141,0.7989130434782608
1.659138,0.7934782608695651
1.672827,0.7907608695652173
1.686516,0.7880434782608695
1.697467,0.7853260869565217
1.708419,0.7826086956521738
1.878166,0.7771739130434782
1.957563,0.7744565217391303
1.990418,0.7717391304347825
1.993155,0.7690217391304347
2.053388,0.7663043478260868
2.056126,0.763586956521739
2.058864,0.7608695652173912
2.116359,0.7581521739130435
2.12731,0.7527173913043479
2.146475,0.75
2.184805,0.7472826086956521
2.286105,0.7445652173913042
2.291581,0.7418478260869563
2.338125,0.7391304347826085
2.362765,0.7364130434782608
2.384668,0.733695652173913
2.433949,0.7309782608695652
2.455852,0.7282608695652174
2.609172,0.7255434782608696
2.631075,0.7228260869565218
2.696783,0.720108695652174
2.704997,0.7173913043478262
2.740589,0.7146739130434784
2.861054,0.7119565217391305
2.995209,0.7092391304347827
3.00616,0.7065217391304348
3.028063,0.703804347826087
3.058179,0.7010869565217392
3.074606,0.7010869565217392
3.08282,0.6983589917103706
3.137577,0.695631026899002
3.154004,0.6929030620876334
3.225188,0.6901750972762648
3.252567,0.6874471324648962
3.263518,0.6847191676535276
3.27447,0.681991202842159
3.33744,0.6792632380307904
3.348392,0.6765352732194216
3.411362,0.673807308408053
3.45243,0.6710793435966844
3.455168,0.6710793435966844
3.468857,0.6683402442350652
3.482546,0.6656011448734461
3.537303,0.662862045511827
3.540041,0.660122946150208
3.550992,0.6573838467885889
3.657769,0.6546447474269698
3.682409,0.6519056480653507
3.753593,0.6491665487037316
3.761807,0.6464274493421125
3.767283,0.6436883499804934
3.816564,0.6409492506188743
3.937029,0.6409492506188743
4.010951,0.6381983954660037
4.024641,0.6381983954660037
4.13963,0.6354356318492678
4.147844,0.6326728682325319
4.17796,0.6299101046157959
4.194387,0.6299101046157959
4.246407,0.6271351702342285
4.301164,0.6271351702342285
4.306639,0.6271351702342285
4.342231,0.6243354596528257
4.391513,0.6243354596528257
4.418891,0.6215231377624977
4.533881,0.6187108158721697
4.616016,0.6187108158721697
4.646133,0.6187108158721697
4.659822,0.6187108158721697
4.856947,0.6158596139557081
4.867899,0.6158596139557081
4.876112,0.6158596139557081
4.881588,0.6158596139557081
4.928131,0.6158596139557081
4.977413,0.6129546157766717
