time,probability
0.002738,0.8823529411764706
0.238193,0.8676470588235293
0.240931,0.8529411764705882
0.405202,0.8235294117647058
0.826831,0.8088235294117646
0.835044,0.7941176470588235
0.881588,0.7794117647058824
0.906229,0.7647058823529412
0.919918,0.75
0.933607,0.7352941176470588
0.960986,0.7205882352941175
0.988364,0.7058823529411763
1.043121,0.6911764705882351
1.067762,0.6764705882352938
1.284052,0.6617647058823527
1.303217,0.6470588235294115
1.418207,0.6323529411764703
1.437372,0.6176470588235291
1.451061,0.6029411764705879
1.486653,0.5882352941176466
1.659138,0.5735294117647055
1.708419,0.5588235294117644
1.880903,0.5441176470588233
1.91102,0.5294117647058821
2.110883,0.514705882352941
2.116359,0.49999999999999983
2.12731,0.48529411764705865
2.140999,0.4705882352941175
2.146475,0.4558823529411763
2.168378,0.4411764705882351
2.193018,0.42647058823529393
2.236824,0.41176470588235276
2.362765,0.3970588235294116
2.507871,0.3823529411764704
2.696783,0.3676470588235292
2.778919,0.35294117647058804
2.861054,0.33823529411764686
3.403149,0.3235294117647057
3.537303,0.3088235294117645
3.761807,0.2941176470588233
3.871321,0.27941176470588214
4.068446,0.26470588235294096
4.66256,0.24999999999999978
4.977413,0.2352941176470586
5.253936,0.22058823529411745
5.94935,0.2058823529411763
6.579055,0.19117647058823514
7.329227,0.176470588235294
7.633128,0.1617647058823528
8.418891,0.14705882352941163
8.459959,0.13235294117647048
8.506502,0.11764705882352931
8.922656,0.10294117647058815
9.856263,0.08823529411764698
9.919233,0.07352941176470582
10.483231,0.058823529411764656
10.976044,0.04411764705882349
13.839836,0.029411764705882325
15.370294,0.014705882352941162
25.010267,0.0
